0,009945489	1,7296159E-4
0,00431578	7,321328E-5
0,004035478	2,132367E-5
0,004015422	2,4919389E-5
0,011383321	1,370148E-4
0,00487895	0,0031774966
0,0034624368	0,0011470304
0,004096134	0,001091967
0,0039613103	9,927597E-4
0,013242259	0,015174165
0,015772425	0,015589042
0,0031002185	8,331562E-4
0,015809752	0,019044891
0,0023098884	2,3090039E-4
0,01581292	0,018840514
0,0020235484	2,2042671E-4
0,015312186	0,01878549
0,026669137	0,017777309
0,030098118	0,01987907
0,0023391678	6,906167E-4
0,0028063867	6,9918955E-4
0,0023438649	6,64691E-4
0,0028350258	7,5724174E-4
0,015475039	0,01830638
0,0024414675	7,0758717E-4
0,015625924	0,017368134
0,0027752833	7,03001E-4
0,0018622978	3,3957404E-5
0,0297881	0,019767331
0,015064027	0,018798763
0,0018842447	4,411106E-5
0,015883055	0,019880757
0,01626969	0,02042879
0,015625522	0,01955107
0,016038334	0,019089123
0,002863004	0,0014307935
0,017128393	0,020522684
0,016302446	0,019494586
0,003801643	0,0014375688
0,030311784	0,02016298
0,0023872342	7,1963255E-4
0,0026012454	8,072881E-4
0,001917248	5,1523314E-4
0,01603505	0,0205411
0,0019330237	6,7048543E-4
0,001791	5,509275E-4
0,0014733439	7,386135E-5
0,00190175	6,457641E-4
0,0151865585	0,019480135
0,0014909747	9,337393E-5
0,001393475	4,5642493E-5
0,015587646	0,020030353
0,015815224	0,020327797
0,001494919	7,4996446E-5
0,015619554	0,020110942
0,015511961	0,02002456
0,015772333	0,020319363
0,0013373425	3,0499765E-5
0,001703565	5,166643E-4
0,0020538878	0,0010083439
0,0014033881	9,214849E-5
0,015681528	0,019388763
0,0021122962	0,00112563
0,001436803	2,1388796E-5
0,014797288	0,018208195
0,04240783	8,010672E-4
0,0014248439	2,0276908E-5
0,029489348	0,019075522
0,016455837	0,020518897
0,01620851	0,02017224
0,0020689508	9,812433E-4
0,0017833317	5,4789754E-4
0,0021387436	4,186945E-4
0,002124222	0,001038222
0,0020505267	9,6656336E-4
0,001371094	1,8014034E-5
0,0017791983	5,5711187E-4
0,0024299023	9,7142474E-4
0,0154934935	0,01840977
0,0018149391	6,532399E-4
0,0017519112	4,791799E-4
0,0013513247	2,2011467E-5
0,0015242626	1,2401084E-4
0,027864395	0,018572085
0,0015357062	8,142261E-5
0,01515009	0,019331692
0,0014345096	4,825416E-5
0,0014614566	4,8176695E-5
0,02785565	0,018728582
0,0014449641	3,039537E-5
0,0018633283	5,824128E-4
0,0017195437	4,8522107E-4
0,016018363	0,020729646
0,001741028	5,838192E-4
0,0017910064	5,656657E-4
0,015547945	0,019221658
0,0152864335	0,018859917
0,0016732436	5,1776844E-4
0,0013237087	1,0299641E-4
0,015517962	0,019488141
0,0018083073	4,1603617E-4
0,001919027	9,692353E-4
0,0014943434	3,9588741E-4
0,0011990546	1,2250637E-5
0,001228022	4,9784227E-5
0,028498426	0,019301
0,0012850257	1,2543409E-4
0,0141959125	0,018310392
0,0015172772	4,2020425E-4
0,0012409467	4,917218E-5
0,014844264	0,01925262
0,0012463509	1,24836715E-5
0,0012171246	1,753073E-6
0,014865745	0,01935213
0,015390267	0,020068096
0,014862229	0,019342707
0,0015088987	4,2305846E-4
0,0013408223	1,1186942E-4
0,015382417	0,019285295
0,0013053534	8,6534776E-5
0,0015926304	4,869996E-4
0,015479856	0,019640462
0,001313476	9,757355E-5
0,0015538139	4,571455E-4
0,00131611	1,5265738E-4
0,0012832124	8,0304104E-5
0,001234047	2,9419229E-5
0,043465447	5,288283E-4
0,0015675587	4,3699556E-4
0,0012204311	1,0167553E-5
0,0016230746	4,483694E-4
