0,05280887	0,014961927
934,8005	25,541248
1132,9044	9,018866
1131,979	11,069155
1123,1888	14,80992
1155,5221	51,95633
1148,878	21,251312
1145,533	5,9852433
1119,1276	45,217464
1108,2344	28,05315
1139,0033	11,863229
1133,9937	9,663231
1153,4022	15,989968
1130,6954	37,266785
1145,2081	4,274479
1132,2361	22,291943
1162,0112	22,75399
1122,2057	17,715311
1162,5552	11,024757
1158,5448	27,987278
1144,7445	5,935949
1152,5751	19,757513
1163,384	11,228644
1173,3253	13,550074
1177,2019	18,60244
1142,4381	53,19296
1155,38	11,084427
1171,0887	58,723713
1161,4371	18,313751
1149,4159	60,18871
1187,8365	26,238699
1152,566	27,009588
1138,1437	19,113125
1185,766	21,583292
1182,3131	28,345823
1171,2251	25,734327
1122,691	36,279198
1163,4961	14,953186
1150,7705	12,05255
1168,0292	34,163284
1149,9036	12,932133
1165,9574	32,178795
1145,8488	56,272427
1140,995	39,014496
1171,4972	26,382761
1151,3561	8,254979
1156,807	55,56037
1190,6844	14,668813
1155,1046	30,962227
1179,017	26,145943
1115,1661	82,381195
1108,3945	34,03194
1149,4711	13,701096
1167,9191	6,0933075
1163,3983	26,298658
1131,9525	41,047035
1122,8864	14,952466
1163,9354	34,307114
1170,7031	9,675179
1165,936	27,96496
1166,9999	12,213576
1153,0585	27,745031
1174,5624	10,288641
1169,7101	25,27266
1169,066	33,713627
1166,6935	23,132935
1160,3975	21,532755
1139,547	20,519209
1144,9995	55,191505
1157,3353	27,835823
1184,1532	2,7569096
1115,6973	42,949356
1198,0936	10,61244
1206,1862	28,091057
1157,3107	17,353474
1169,8958	16,260338
1148,327	53,250347
1167,5173	41,748222
1171,216	48,789463
1164,9132	30,30061
1166,9878	51,234463
1149,058	57,380173
1130,0438	73,10056
1057,4761	70,52837
888,9721	21,541925
857,6827	65,96677
750,3067	174,32281
674,7399	94,96381
512,13727	50,99138
414,7726	13,494677
