0,28486112	0,31635037
523,1699	42,58197
609,83014	29,46373
632,8305	17,548815
667,20917	38,704037
634,01166	22,557657
639,6291	15,090613
629,7107	42,16811
650,23315	7,334084
641,56793	18,279358
676,65985	20,07228
643,18945	81,61595
641,32745	38,234978
694,94165	75,36053
654,9641	64,114975
684,58575	19,697409
675,7405	51,53749
654,1003	55,91084
686,7526	29,315828
701,3216	12,2247
696,34283	18,514494
652,41046	45,68861
656,799	41,94704
672,0953	57,479027
669,2905	31,437456
658,5755	16,269346
676,82733	10,851205
630,1688	48,40294
631,1277	47,130108
681,78546	5,049991
672,6316	54,6956
645,865	29,878162
675,3943	16,215973
674,0097	13,367073
626,22754	40,62235
674,37897	3,891276
660,61914	28,2552
682,32275	7,0467105
678,11584	22,537357
646,2629	27,899342
673,9593	14,053043
672,9152	16,540972
671,4881	34,781048
690,7503	22,7853
654,60443	6,0989876
679,71313	38,634296
657,76074	20,726995
667,1382	19,691298
657,35675	38,40442
652,0634	11,295529
677,5432	28,856415
665,29425	17,954287
649,6148	33,396732
654,9198	60,744663
675,5972	20,777477
649,5337	28,563902
694,7627	7,5380673
685,9725	53,63607
669,62305	20,40026
628,0501	34,50848
632,2024	28,86484
679,8104	38,100525
634,12933	38,098167
682,208	4,619145
637,58026	18,7372
647,1225	21,129519
635,69183	43,974335
665,6464	42,967506
639,361	41,865913
657,05536	24,561268
660,7986	13,561089
653,42676	21,51588
647,3575	47,2023
643,14923	12,317068
575,8914	68,81754
