0,065898366	0,020542907
1179,4153	58,864475
1554,8566	17,020422
1724,4956	12,912867
1703,2881	18,83397
1704,4691	51,021473
1704,5011	23,450699
1720,5536	13,654972
1711,931	8,31908
1718,5503	23,866077
1724,2528	15,974205
1729,417	15,276362
1711,6959	22,17261
1720,0107	21,54556
1730,8483	8,331758
1722,9264	15,210639
1706,6996	9,078385
1678,36	36,22486
1725,5485	18,289865
1735,5485	13,950556
1729,4718	22,618462
1730,2047	16,447128
1735,9017	16,858868
1727,2147	25,740522
1716,5067	32,23588
1711,4652	37,3065
1700,923	34,129967
1696,0981	33,614277
1730,358	12,314295
1715,7744	38,44473
1737,6207	13,240022
1736,6831	13,625634
1715,5682	21,423122
1725,7915	4,459131
1714,8583	12,16472
1705,2725	48,735832
1730,6693	19,381887
1733,1016	10,226923
1699,9877	21,535202
1730,5128	12,868906
1727,252	8,226237
1698,8047	37,040558
1719,8475	14,098255
1708,001	48,871857
1665,6412	54,87486
1641,4108	38,655144
1710,3307	29,656815
1728,064	17,363665
1733,2582	12,527974
1736,4576	14,766133
1710,375	25,006979
1727,7362	15,91344
1726,9786	18,046974
1703,7047	42,7884
1730,1173	20,643778
1728,3237	13,482465
1729,104	19,695671
1700,6713	32,708324
1715,8789	10,13659
1733,6759	15,186712
1730,079	16,625166
1736,5586	13,130638
1704,327	37,63145
1716,401	3,0007887
1730,1123	13,915369
1729,0626	19,929735
1738,1075	15,423425
1734,3346	18,686148
1732,7563	18,98196
1709,5585	37,315308
1707,5143	24,85765
1701,6924	27,022339
1709,5131	27,735153
1700,3497	55,06101
1695,0844	58,324287
1687,7915	45,99201
1730,7865	15,251332
1733,839	9,158127
1708,3242	39,06826
1729,15	31,3411
1732,475	8,614925
1737,7181	9,851786
1733,0719	10,148903
1691,8607	18,619701
1673,0195	39,536022
1725,4606	26,107752
1735,9956	14,662175
1693,1049	41,01058
1667,5597	36,753693
1684,8558	35,02086
1708,2758	22,483974
1699,8385	42,183365
1693,2798	41,420074
1698,8988	39,412895
1706,1976	38,07689
1719,9095	30,89273
1713,336	26,832546
1733,1791	3,1814294
1730,0845	19,506302
1704,0433	49,073402
1678,0259	53,87984
1707,4222	33,86702
1734,61	6,954924
1736,792	12,332228
1695,2583	48,407234
1720,6476	16,438429
1723,7642	3,5859797
1716,8727	0,9059959
1688,0785	46,81745
1700,6982	27,781914
1725,0674	5,9377584
1735,2759	17,542833
1723,3384	24,766535
1723,735	26,270296
1732,3741	19,028805
1732,8422	11,047198
1731,7435	10,733895
1708,8911	49,05023
1711,5023	48,138966
1728,5907	12,566603
1690,621	58,428505
1687,1742	55,772335
1698,5992	56,108234
1697,8418	60,069206
1732,6744	18,6315
1729,9697	6,313646
1692,209	40,80815
1699,2155	44,321415
1686,3457	45,829567
1667,7982	38,662952
1638,7719	68,09626
1734,7096	21,346718
1741,9409	9,911888
1739,2645	13,38119
1739,0758	13,082164
1734,457	12,937606
1678,735	27,723738
1632,8307	8,373635
1638,0172	8,139756
1712,7648	6,6122513
1724,2158	12,214003
1724,2172	8,543797
1737,9111	19,179703
1706,3517	37,640392
1709,2311	39,672985
1740,1476	15,899595
1734,776	9,26064
1697,0132	38,248257
1659,6783	39,33072
1683,5787	36,756783
1714,559	24,82466
1738,0575	12,011475
1737,3737	10,529288
1699,4653	52,06448
1699,8448	53,807
1698,6162	16,761345
1679,8092	37,24763
1665,0726	49,965065
1715,3629	48,561104
1736,9229	16,556719
1743,744	12,898897
1740,4238	13,208075
1733,0973	16,628088
1737,598	11,506806
1711,1229	28,579842
1665,836	42,47951
1703,5752	43,26229
1699,3345	42,006004
1741,8278	12,878564
1733,1772	11,814768
1724,9137	24,398111
1728,8177	4,9379244
1733,7627	15,580983
1724,8926	24,177279
1733,1547	14,743953
1726,0172	28,227974
1732,0483	11,109766
1729,6586	18,932087
1731,458	12,132686
1705,8335	31,722902
1690,5483	36,767212
1702,1129	38,52015
1699,6001	44,839447
1706,7269	36,82827
1711,7355	12,784021
1702,5121	38,76751
1727,4507	38,695568
1740,8976	13,689042
1740,9442	15,691479
1738,0171	13,991537
1737,1732	14,826527
1706,6664	40,409687
1723,9244	13,650425
1719,6473	20,642723
1727,431	18,47609
1717,557	28,039696
1706,1007	44,071655
1706,4253	58,149006
1735,1606	13,055406
1736,6942	8,848213
1723,0244	27,533808
1730,1989	16,160164
1723,7284	25,748531
1688,0511	47,25167
1705,3798	51,785954
1698,1093	60,820126
1694,8682	26,788189
1738,5814	17,61499
1736,9164	12,095435
1713,4518	23,39525
1711,8315	30,944635
1727,1381	8,235294
1707,4307	24,683512
1667,0192	31,523928
1711,41	17,466496
1682,7631	35,333904
1664,5415	40,848045
1657,4027	42,457993
1606,1244	16,609863
1623,473	61,185818
1616,7733	77,97831
1564,1268	48,222282
1593,336	19,27621
1518,4291	50,117954
1461,4082	100,21595
1418,9396	96,123886
1392,0542	42,3404
1360,5972	67,78518
1327,4967	41,300682
1305,6906	85,20445
1250,1292	97,15944
1137,3348	151,76796
1063,9633	162,11813
1052,3594	223,42133
943,56757	184,2117
890,91113	162,1556
834,6535	110,21717
808,1318	129,19853
741,14154	119,56035
631,9181	188,27283
440,2416	100,215126
394,85678	75,17121
392,22867	147,55151
