8,777553E-4
0,001113029
0,001502831
0,0019808838
0,0023058865
0,0025037315
0,0026641574
0,0027911058
0,0028848005
0,0029936188
0,003066758
0,0031609752
0,0032272749
0,003302057
0,0033804283
0,0034396753
0,0035183001
0,003580975
0,003644848
0,0037217839
0,0037808612
0,0038505215
0,003925077
0,0039870753
0,0040688454
0,0041378913
0,004218843
0,0043021203
0,004386287
0,0044830744
0,0045825867
0,004698654
0,004831431
0,0049806437
0,005169971
0,0054267454
0,0058293287
0,01312016
0,014515421
0,0148038855
0,014990363
0,01514198
0,015277893
0,015409645
0,015529476
0,015641663
0,015743209
0,015837645
0,015925976
0,016012132
0,016093457
0,016172992
0,016249007
0,016324753
0,016397769
0,016470108
0,016541341
0,016613107
0,016685046
0,016756453
0,01682646
0,016897691
0,016969327
0,017041178
0,017114481
0,017191693
0,017271148
0,017354028
0,017437013
0,017524676
0,01761709
0,017715523
0,017822018
0,01793514
0,018062955
0,018209467
0,018382387
0,018594572
0,018879635
0,019349365
0,026562816
0,027779138
0,028243905
0,028562238
0,028822428
0,029055446
0,02927429
0,02947858
0,029684441
0,029891154
0,030101223
0,030315926
0,03055037
0,030813849
0,031122176
0,0315304
0,032188345
0,04094857
0,042967517
0,050384194
