17,333315	6,9255567
1,0003141	1,870815E-4
1,000315	1,5511893E-4
1,0002922	2,5339195E-5
1,0004202	1,1709561E-4
1,0003127	2,0883475E-4
1,0002937	5,5486602E-5
1,0004532	5,00049E-5
1,0004267	1,3169242E-4
1,0002655	1,3730436E-4
1,0002404	8,995E-5
1,0003371	9,274153E-5
1,0001783	7,4165844E-5
1,0003821	1,7015767E-4
1,0000864	7,372768E-5
1,0004286	4,913279E-5
1,0003735	2,5927863E-4
1,0003797	6,054244E-5
1,0002617	9,948604E-5
1,0002595	6,907483E-5
1,0003067	1,0834662E-4
1,0002649	1,8881021E-4
1,0002483	9,132254E-5
1,0002636	1,1868401E-4
1,0002862	9,277855E-5
1,00012	1,3549394E-4
1,0002428	7,8699835E-5
1,0003324	1,4030775E-4
1,0003698	2,07865E-4
1,0003278	8,869064E-5
1,0004102	8,370875E-5
1,000373	1,6101361E-4
1,0002495	2,0396113E-4
1,0001206	1,1141975E-4
1,000276	1,3233071E-4
1,0004259	4,834908E-5
1,0003833	9,4787654E-5
1,000327	1,441432E-4
1,0004015	1,977791E-4
1,0002807	2,7079408E-5
1,0002397	9,7847034E-5
1,0001125	1,5701156E-4
1,0002823	1,9853131E-4
1,0003909	1,0943694E-4
1,0002096	1,7507908E-4
1,0001577	1,047438E-4
1,0001967	9,772867E-5
1,0001549	1,1425977E-4
1,0002389	1,4497551E-4
1,0003109	7,223578E-5
1,0001696	3,5654142E-5
1,0001532	9,798764E-5
1,0002042	1,2371874E-4
1,0003675	5,6763696E-5
1,0003184	7,365571E-5
1,0003914	7,816164E-5
1,0003266	1,4029602E-4
1,0005898	2,6011423E-4
1,000266	1,3003989E-4
1,0003781	6,0882423E-5
1,0001482	1,15273906E-4
1,0002538	1,7030566E-4
1,0002041	2,351225E-4
1,00035	1,5730667E-4
1,0001284	1,1832185E-5
1,0001589	1,8568468E-4
1,0001276	6,769436E-5
1,0001906	6,0129518E-5
1,0003347	1,7160951E-4
1,0002594	1,3312367E-4
1,0000907	4,1442676E-5
1,0001796	1,7509669E-4
1,0002872	1,9247514E-4
1,0001861	4,3559754E-5
1,0003422	1,6086386E-4
1,0003233	1,00036246E-4
1,0003171	1,2460459E-4
1,0002842	2,1649331E-4
1,0006019	5,634764E-4
1,0003041	1,8539761E-4
1,0003029	6,222561E-5
1,0003548	2,0323692E-4
1,0003422	1,2317214E-4
1,0004786	1,5660649E-4
1,0001863	9,909589E-5
1,0001173	1,4024372E-4
1,000195	3,6233938E-5
1,0003302	1,693223E-4
1,0000633	4,159869E-5
1,0002874	1,8560445E-4
1,0002295	5,677375E-5
1,0008475	8,990687E-4
1,0002356	1,3782548E-4
1,0002537	1,5110474E-4
1,0004715	4,173171E-5
1,0004426	1,9719232E-4
1,0003861	1,2858436E-4
1,0004734	2,5065275E-4
1,0003363	1,9990173E-4
1,0003648	3,144415E-5
1,0003768	1,5260314E-4
1,0003415	2,3051137E-4
1,0002259	9,756482E-5
1,0003091	2,0465835E-4
1,0004395	1,9420465E-4
1,0001993	7,383903E-5
1,0003356	1,3338836E-4
1,000268	1,1355107E-4
1,0003428	1,4719232E-4
1,0003765	2,788852E-5
1,0001549	1,3961049E-4
1,0002247	1,6836474E-4
1,0003823	1,5557662E-4
1,0001535	1,7648806E-4
1,0003549	1,4942064E-4
1,0002886	1,5894436E-4
1,0003396	1,2437375E-4
1,0002543	2,0608628E-4
1,0000956	1,8846633E-5
1,0002356	1,6888723E-4
1,0002221	2,1651572E-4
1,0002929	1,7620012E-4
1,0002317	1,2392079E-4
1,0002823	1,9721317E-4
1,000189	2,406868E-4
1,0004034	1,6926446E-4
1,0004665	1,03008715E-4
1,000262	1,3411803E-4
1,0001937	2,0667739E-4
1,000323	1,8899282E-4
1,0003399	1,6936484E-4
1,0003587	1,4928263E-4
1,0004176	1,4763299E-4
1,0002284	1,833698E-4
1,0003405	1,030057E-4
1,0003139	1,6545107E-4
1,0003587	1,5968127E-4
1,0003084	1,4078945E-4
1,0003966	7,786064E-5
1,0005269	2,3146444E-4
1,0002608	1,4305423E-4
1,0002602	1,12833506E-4
1,0002414	1,9910665E-4
1,0003816	1,634094E-4
1,00045	3,2051266E-5
1,0002999	1,6218255E-4
1,000127	9,107221E-5
1,0003874	7,731951E-5
1,0001922	5,51435E-5
1,0004524	1,5353604E-4
1,0004497	1,6076535E-4
1,0001591	1,22699E-4
1,0003611	2,038083E-4
1,0003066	1,916617E-4
1,0000912	5,207345E-5
1,0004222	1,14162794E-4
1,0003097	9,4710915E-5
1,0001597	9,99547E-5
1,0003706	1,12135225E-4
1,0004271	1,4885998E-4
1,0003394	1,5754272E-4
1,000331	8,436431E-5
1,000137	1,1320885E-4
1,0002317	8,241783E-5
1,0005165	1,7563949E-4
1,0007052	5,92558E-4
1,0002521	6,012818E-5
1,0003865	2,4626122E-4
1,000291	1,02130034E-4
1,0002826	1,7572788E-4
1,0002435	7,882769E-5
1,000105	9,3513416E-5
1,0003304	2,1990233E-4
1,000632	4,6811148E-4
1,000301	3,0981016E-4
1,000377	4,6876088E-5
1,0003582	9,864327E-5
1,0001949	9,78642E-5
1,0003115	1,9552415E-4
1,0004902	4,8904294E-5
1,0002626	2,3716672E-4
1,0003293	1,9119585E-4
1,0004283	1,28568E-4
1,0005474	1,3784363E-4
1,0001547	9,7750475E-5
1,0002905	1,6910551E-4
1,0003195	1,4451738E-4
1,0002489	2,0061532E-4
1,0004159	6,798909E-5
1,0003723	1,8899368E-4
1,0002853	5,9254013E-5
1,0001959	1,09355795E-4
1,0002341	1,6390292E-4
1,0002068	1,0188526E-4
1,0003239	6,315895E-5
1,0004574	7,598571E-5
1,0001345	1,3584596E-4
1,0003462	1,0550256E-4
1,0001	8,0768616E-5
1,0003686	1,0940376E-4
1,0001792	1,0157233E-4
1,0004605	1,4816919E-4
1,0005497	1,3443446E-4
1,0003624	2,3034951E-4
1,0003619	1,6311271E-4
1,0003229	1,673659E-4
1,0002732	1,2886985E-4
1,0004324	7,295378E-5
1,0002402	4,5813347E-5
1,0001258	7,241497E-5
1,0002947	6,429309E-5
1,0004969	4,0619067E-5
1,0003365	1,05013976E-4
1,0001875	1,149059E-4
1,0001484	1,07488755E-4
1,0003382	1,8647782E-4
1,0002799	1,7410658E-4
1,0001572	6,568742E-5
1,0003392	1,7845805E-4
1,0003244	1,3467892E-4
1,0001465	1,2302994E-4
1,0005503	2,558371E-4
1,0004172	3,1587135E-4
1,0003754	1,4415359E-4
1,0014111	0,001586484
1,0005189	2,2801339E-4
1,0004379	1,1782273E-4
