0,20502792	0,20587865
129,12578	14,244622
177,65083	14,475591
166,01735	15,740947
178,65483	9,538864
178,7727	24,775215
189,14368	13,853261
198,76599	8,758396
193,02046	11,140769
184,39374	23,450985
199,88757	7,9979796
203,52075	9,119673
199,64166	13,140749
189,96358	3,6152449
199,53337	1,0192267
193,72766	25,545147
210,78038	5,0239477
217,02388	10,580528
216,42467	14,964925
216,50813	14,365656
203,26903	3,122284
201,81758	8,163962
209,78682	14,524185
210,04895	5,373946
209,92744	11,433938
207,94458	4,9367976
212,6169	13,140221
196,85564	4,889679
208,09363	11,606564
215,16637	18,766409
206,56425	10,941626
219,46301	15,258569
218,625	12,603821
200,53328	22,212727
215,5594	7,7674613
204,31123	9,884417
211,54199	5,3487296
204,19951	6,9400187
223,60103	8,310833
203,41144	2,2965426
210,94316	17,902775
211,22383	1,6019341
228,90192	2,4539714
203,5142	10,982081
216,67778	16,752707
208,24992	18,879265
200,80803	3,3844428
194,20105	6,599918
206,41866	15,30738
201,72585	13,602532
194,47224	21,161816
201,9886	29,918129
208,80046	29,78857
204,76152	30,433914
193,72292	33,73373
208,48608	26,757051
212,99171	18,639751
206,31458	22,890026
203,50206	14,537704
203,4336	25,744057
