19,256731	5,776523
1,0001532	8,477018E-5
1,0003824	2,441418E-4
1,0001925	4,0478004E-5
1,0002251	1,951769E-4
1,0003685	2,0147148E-4
1,0004578	1,6281169E-4
1,0004084	2,7609427E-4
1,0004791	3,507308E-4
1,0001745	1,1958449E-4
1,0001706	8,377174E-5
1,0003499	3,8118806E-4
1,0004827	3,2435366E-4
1,0001831	1,2255451E-4
1,0002449	1,8418174E-4
1,0014971	0,0015860172
1,0012337	0,0013512641
1,0002689	1,410938E-4
1,0001569	7,168662E-5
1,000796	8,765456E-4
1,0002084	1,15510746E-4
1,0002493	9,4100666E-5
1,0003572	1,3687435E-4
1,0003341	3,2458363E-5
1,0003376	2,663035E-4
1,0004487	2,3480735E-4
1,0005895	2,211207E-4
1,0003791	2,1769991E-4
1,0006927	4,2054502E-4
1,0002419	9,2880306E-5
1,0003141	5,0375904E-5
1,0003079	1,05743056E-4
1,0002503	1,4055347E-4
1,0003575	1,5818977E-4
1,0010113	9,37759E-4
1,0007138	2,2013157E-4
1,0004311	2,5535008E-5
1,0003521	2,237022E-4
1,0007024	3,8299034E-4
1,000656	2,04606E-4
1,0003976	1,287982E-4
1,0002714	1,8944559E-4
1,0003791	5,025361E-5
1,0021062	0,0026499403
1,0005032	1,9291243E-4
1,0002655	1,6281873E-4
1,0004226	1,5069282E-4
1,0002526	1,5731086E-4
1,0003973	3,4091936E-4
1,0001799	5,630049E-5
1,0004728	7,085673E-5
1,000569	3,5239977E-4
1,0005556	2,825316E-4
1,000225	9,595583E-5
1,0002962	2,3146352E-4
1,0004004	8,813604E-5
1,0002593	1,4827707E-4
1,000378	2,0666818E-4
1,0002302	1,8451514E-4
1,0002867	3,2223872E-4
1,0002967	1,6563744E-4
1,0003179	2,5146743E-4
1,000251	4,83211E-5
1,0010027	0,0010667607
1,0002998	2,3150145E-5
1,0007516	3,6844166E-4
1,0004907	3,7942943E-4
1,0004287	1,8282983E-4
1,0005372	4,1906323E-4
1,0003481	2,5346255E-4
1,0002612	2,444275E-4
1,0005807	3,1320367E-4
1,000857	4,217969E-4
1,0002581	1,4577144E-4
1,0002004	8,455914E-5
1,0001045	1,156889E-4
1,0003562	5,9112626E-5
1,0002464	3,2449453E-4
1,000511	8,59332E-5
1,0005666	8,226043E-5
1,000155	4,956326E-5
1,0004587	8,103575E-5
1,0005208	1,1242901E-4
1,0003394	3,1576777E-4
1,0003759	1,800602E-4
1,000286	1,0201702E-4
1,0001167	2,6222251E-5
1,0002853	1,02440164E-4
1,0002412	1,3745483E-4
1,0001403	1,519372E-4
1,000173	7,8930745E-5
1,0004596	3,795108E-5
1,0004393	1,7929886E-4
1,0004126	1,8742168E-4
1,0002604	1,6315543E-4
1,0003142	2,2325886E-4
1,0001196	7,6797216E-5
1,0008233	2,7169259E-5
1,0002311	1,9089524E-4
1,000506	1,4786671E-4
1,0002707	2,1179371E-4
1,0006742	4,8337725E-4
1,0006741	3,8664622E-4
1,000794	6,282023E-4
1,0002056	9,911684E-5
1,0005674	2,9295316E-4
1,0002958	1,9558115E-4
1,0005656	5,291195E-4
1,0005542	4,479387E-4
1,0092577	0,010766046
1,0012103	5,665572E-4
1,0071179	0,009478545
1,0045489	0,0053771944
