19,155296	6,5228515
1,000256	2,8396863E-4
1,0000933	4,3981927E-5
1,0004734	4,127263E-4
1,000353	4,0880838E-4
1,0004827	1,2117216E-4
1,0001842	2,3565191E-4
1,0004896	6,112597E-5
1,0003902	6,7135225E-5
1,0001992	4,3895845E-5
1,0002365	1,1436519E-4
1,0002741	2,3209068E-4
1,0002779	1,5339836E-4
1,0002337	1,7413226E-4
1,0004487	1,6569946E-4
1,0003809	1,8002103E-4
1,0001602	4,5708694E-5
1,0003256	1,516784E-4
1,0002922	1,5646135E-4
1,000516	2,823357E-4
1,0005217	2,783747E-4
1,0005007	1,20257064E-4
1,0004168	4,2332485E-4
1,0003592	3,2183572E-4
1,0003458	1,7541776E-4
1,0000869	3,7839014E-5
1,0005229	3,5392135E-4
1,0005939	2,907458E-4
1,0005692	3,025044E-4
1,0003859	1,5697436E-4
1,0003043	2,001415E-4
1,0003241	1,103019E-4
1,0002422	4,987462E-5
1,0001911	1,05888634E-4
1,0002388	1,506685E-4
1,0003294	1,7527302E-4
1,0003449	1,034895E-4
1,0002786	1,19209886E-4
1,0004748	4,1040676E-4
1,0002499	1,0662698E-4
1,0002891	2,5293356E-4
1,000426	9,405082E-5
1,0002574	1,8338938E-4
1,0004907	5,3280863E-5
1,0003967	1,0463665E-4
1,0003971	1,09354754E-4
1,0005002	4,196169E-4
1,0003107	2,6120341E-4
1,0002161	7,5233846E-5
1,0004717	4,1832755E-4
1,0002958	1,2987154E-4
1,0001684	1,4911014E-4
1,0003568	1,6276268E-4
1,0004302	1,3844468E-4
1,0000829	4,909556E-5
1,0001583	1,3714812E-4
1,000177	6,545889E-5
1,0002921	1,5399215E-4
1,0001844	1,3133876E-4
1,0003896	7,049578E-5
1,0005018	3,141212E-4
1,0004779	8,164264E-5
1,0003387	3,0866842E-4
1,0004292	3,2311684E-4
1,0002805	6,984735E-5
1,0002688	8,0076854E-5
1,0010465	0,0011073914
1,0005523	3,1300043E-4
1,0002403	5,3896576E-5
1,0005411	5,272374E-4
1,0004132	3,0541467E-4
1,0002853	2,16193E-4
1,000367	3,6468866E-4
1,00046	2,3556322E-4
1,0001892	9,839714E-5
1,0005656	4,9555453E-4
1,000325	1,2483168E-4
1,000214	2,2844695E-4
1,0004127	5,163609E-4
1,0003206	4,372208E-5
1,0004472	5,3262145E-5
1,0001649	1,0916245E-4
1,0003475	1,05765874E-4
1,0003864	2,5632608E-4
1,0003346	4,57744E-4
1,0003551	1,5367036E-4
1,0003728	1,7458365E-4
1,0003947	2,9282208E-4
1,0007768	2,745648E-4
1,0000883	6,050307E-5
1,0003237	2,6944384E-4
1,0002607	1,8697865E-4
1,0002395	1,6205129E-4
1,0004776	4,257007E-5
1,0001482	1,1731351E-4
1,0002055	2,370076E-4
1,0003954	1,09950066E-4
1,0004779	1,9414796E-4
1,000309	2,686383E-4
1,0001942	1,282915E-4
1,0006281	2,8737824E-4
1,0002513	4,3718563E-5
1,0009013	8,1162533E-4
1,0003544	1,1836496E-4
1,000263	4,091363E-5
1,0003616	1,5490947E-4
1,0004172	2,6191142E-4
1,00028	1,8464317E-4
1,0005709	2,4871813E-4
1,0002707	1,5929565E-4
1,0005738	2,0956926E-4
1,0006417	1,9756587E-4
1,0003581	1,6126072E-4
1,0003775	1,9469224E-4
1,0004107	2,4849028E-4
1,0001836	1,0377541E-4
1,0004829	2,9915114E-4
1,0003427	2,5952654E-4
1,0003961	1,3996012E-4
1,0002456	1,585055E-4
1,0006822	4,780209E-4
1,0001394	1,7251619E-4
1,0004495	4,4724726E-5
1,0027099	0,0034047845
1,0019641	0,0015734747
1,0001858	1,1660354E-4
1,0003725	3,0143495E-4
1,000405	9,4277115E-5
1,0003424	3,83654E-4
1,0016624	0,0012275195
1,0006533	3,1184906E-4
1,0003482	1,6460844E-4
1,0004907	4,843905E-4
1,0004373	4,4878465E-4
1,0006288	4,466326E-4
1,0004388	1,5073738E-4
1,0045198	0,0055669243
1,0014155	0,0018784516
1,0005139	5,927431E-4
1,0137593	0,009022446
1,0147067	0,011459725
