11,8886595	6,9794574
1,0144953	0,010745844
1,0309365	0,006367547
1,0164272	0,014495885
1,0169395	0,016935969
1,009738	0,0076120202
1,0275751	0,016817447
1,0226245	0,008154421
1,0147843	0,011418066
1,0187049	0,014615743
1,0252358	0,009414181
1,0266467	0,0067408215
1,0176522	0,012842332
1,005383	0,0037267546
1,0223218	0,012580808
1,0319883	0,0033177305
1,0292844	0,009465505
1,0202264	0,016081274
1,017098	0,009717867
1,0163951	0,01464071
1,0182875	0,004657755
1,0186625	0,010460764
1,0093433	0,008180207
1,026632	0,0068261637
1,0280329	0,017017182
1,0226635	0,0038064714
1,0133561	0,0093920035
1,0124966	0,0081246225
1,0275534	0,01493899
1,0146183	0,015086856
1,0239717	0,014229258
1,0240207	0,0118309185
1,0123472	0,016731715
1,0172921	0,016476313
1,0356725	0,011110491
1,0190543	0,013103313
1,0303086	0,008817125
1,0199491	0,0086649675
1,0112575	0,014666419
1,0208672	0,004712063
1,0132565	0,0049953256
1,0320386	0,006526803
1,0004277	5,451406E-4
1,018225	0,010201259
1,0173154	0,008221911
1,005497	0,004798655
1,0224752	0,003897607
1,0107139	0,008133948
1,0257521	0,017410826
1,0275885	0,0065263365
1,027994	0,014937447
1,0160817	0,011218524
1,0199093	0,0032675697
1,0110148	0,012039421
1,0160428	0,014840031
1,0131875	0,016110651
1,017096	0,019280229
1,0111381	0,01474075
1,022616	0,015899014
1,0222836	0,015601037
