0,2047882	0,2055543
129,73962	14,326537
177,42772	14,548828
166,01738	15,7409525
178,65479	9,538976
178,77287	24,775223
189,1436	13,853468
198,76582	8,75864
193,02061	11,140573
184,3936	23,450838
199,88756	7,9980793
203,52052	9,1193695
199,64136	13,140811
189,96425	3,6153007
199,53326	1,0193461
193,7278	25,544926
210,7804	5,023894
217,02428	10,58009
216,42395	14,965215
216,50896	14,365746
203,26898	3,1217935
201,8175	8,163652
209,78703	14,524178
210,04907	5,3737936
209,92622	11,432811
207,94566	4,9374194
212,6156	13,140998
196,85689	4,889416
208,09325	11,606712
215,16692	18,766176
206,56421	10,941666
219,46251	15,258334
218,6253	12,60409
200,5332	22,212622
215,55962	7,7671294
204,31084	9,884761
211,54211	5,348507
204,1997	6,9397063
223,60097	8,310437
203,41133	2,2965026
210,94336	17,90277
211,22339	1,601907
228,9022	2,454092
203,51404	10,981712
216,67767	16,75243
208,2503	18,8801
200,80818	3,384128
194,20085	6,599728
206,41887	15,307333
201,72514	13,602485
194,47258	21,16253
201,98895	29,918962
208,80048	29,78823
204,76147	30,434074
193,72292	33,7335
208,48573	26,756899
212,99178	18,640125
206,31487	22,889757
203,50206	14,538065
203,43379	25,743921
