0,009546799	4,893414E-5
0,0045692697	1,5284987E-4
0,004149416	2,0983508E-4
0,0041766264	1,897618E-4
0,002626362	2,854332E-5
0,0025189668	1,5313577E-4
0,016002456	0,019075092
0,0026738942	3,991104E-4
0,014181878	0,016706185
0,016697792	0,018648984
0,014532131	0,017401297
0,029944822	0,019645685
0,002749928	8,282501E-4
0,016171323	0,01897299
0,046336893	0,0037195205
0,017614326	0,018157462
0,0029977125	6,7270646E-4
0,04302691	0,0015407496
0,004553595	0,0018721604
0,016594004	0,020653147
0,017872682	0,021380067
0,016957704	0,019080266
0,030157326	0,019406505
0,0027953929	0,0013905811
0,0022713724	6,780303E-4
0,0298007	0,018784072
0,0032578139	0,0012261939
0,015912136	0,018937418
0,017607253	0,020297846
0,0036599047	7,7228586E-4
0,0031851905	0,0010586418
0,01693459	0,020027779
0,030487724	0,020129204
0,0018787751	1,5525064E-4
0,014543227	0,017743783
0,028562218	0,018933162
0,0023145447	6,868773E-4
0,00234642	6,996972E-4
0,014860496	0,017494451
0,016103303	0,020171575
0,015666446	0,01766248
0,001961235	6,111544E-4
0,014793177	0,017855018
0,015568609	0,018208863
0,0018661408	5,307937E-4
0,0022860141	5,103352E-4
0,0018901754	6,03622E-4
0,016188044	0,019191649
0,028815536	0,019553961
0,0018430833	5,8720796E-4
0,0150432	0,018661186
0,016120808	0,018890236
0,028746635	0,017155753
0,0027672611	9,21946E-4
0,017385663	0,020960608
0,030042147	0,017059278
0,02998534	0,020250633
0,0022133328	5,417507E-4
0,0028674516	5,518146E-4
0,003916854	5,4415694E-4
0,0021713786	0,0010762414
0,0020382397	4,5635705E-4
0,017556453	0,01995331
0,017076178	0,019863939
0,003180787	5,3929386E-4
0,0024591167	0,0015666027
0,0017435249	5,0840876E-4
0,01518326	0,018361138
0,04209946	0,0019407086
0,0016741293	4,5356035E-4
0,015735133	0,018963374
0,0017571277	5,8783224E-4
0,0017978387	4,288886E-4
0,014423725	0,018494759
0,027572908	0,017812733
0,0016573984	4,435552E-4
0,0013456604	3,85756E-5
0,0015506548	1,5454998E-4
0,0014048793	7,504797E-5
0,028124243	0,018918285
0,015138678	0,019464798
0,001396135	1,5453117E-5
0,028042192	0,01793629
0,015238528	0,018567383
0,015657747	0,019363271
0,0018682852	6,396138E-4
0,0017988919	4,994864E-4
0,0021505996	0,0010601919
0,042931125	5,951268E-4
0,030487249	0,019001864
0,030726604	0,020724494
0,003928323	0,0010728311
0,0013835169	1,4561047E-5
0,0024905016	8,125048E-5
0,016573926	0,018313816
0,0035234063	8,8606676E-4
0,0027224608	8,983142E-4
0,0027304932	0,0012357624
0,016223295	0,020491667
0,002391822	0,0016768652
0,015074193	0,019650387
0,0014597727	4,290218E-4
0,0012066417	7,137258E-5
0,014968499	0,018775253
0,016024835	0,02103037
0,0014540347	4,0214375E-4
0,014872934	0,018739866
0,014765113	0,018646462
0,001799124	8,039805E-4
0,001195054	1,1244614E-5
0,013157286	0,016876511
0,015356008	0,01999338
0,014395115	0,018304741
0,0019597292	5,734677E-4
0,0012201896	3,2366155E-5
0,00157943	3,9305357E-4
0,0012086496	3,7195652E-5
0,001512911	4,1365493E-4
0,001199839	6,581481E-6
0,02674401	0,018085558
0,014539231	0,018907804
0,0017506323	8,1258407E-4
0,0012402154	6,618813E-5
0,029056212	0,019742792
0,015539472	0,020302908
0,002282901	0,0014044832
0,015943712	0,018069718
0,001303724	1,0799549E-5
0,0019481777	5,049382E-4
0,014539383	0,01679262
0,016656457	0,019753007
0,016179742	0,019986387
0,028945947	0,019705608
0,0030351838	0,0014106774
0,0024201607	8,405351E-4
0,0023902624	0,0011361248
0,0021042177	7,2487956E-4
0,016998878	0,020461483
0,016428912	0,020120105
0,002070902	7,4546447E-4
0,015669297	0,01799776
0,0021786117	0,0013930263
0,0020914713	7,3012145E-4
0,016262576	0,019339724
0,0017405633	4,124193E-4
0,0019891993	7,926635E-5
0,001473627	3,444175E-4
0,014917396	0,018809786
0,0012034897	3,3226668E-5
0,001828615	4,467887E-4
0,00121835	9,01473E-6
0,0014744563	4,4453124E-4
0,0011844543	1,9274519E-6
0,014516094	0,018847305
0,015220937	0,019850938
0,014980476	0,019476898
0,013318512	0,016455155
0,001162612	2,086129E-5
0,0014615157	4,3738724E-4
0,0011649834	2,2755266E-5
0,015279707	0,01927475
0,0012415539	5,2235006E-5
0,0015805367	4,5828026E-4
0,0014694975	3,46721E-4
0,026679201	0,01797176
0,001180827	1,7134105E-5
0,014843182	0,019146767
0,014723576	0,019120568
0,015604419	0,019135183
0,0012408313	8,181743E-5
0,0015589077	4,176108E-4
0,015100821	0,01974063
0,0016999304	4,0105407E-4
0,0012061134	6,593731E-5
0,016189562	0,020553192
0,02833043	0,018700924
0,015482449	0,019607829
0,0020851446	7,075575E-4
0,001729805	3,7675237E-4
0,015372258	0,019354776
0,002008998	1,0825445E-4
0,0011829743	2,1674208E-5
0,002106648	3,626226E-5
0,029463565	0,019502597
0,016639676	0,02184059
0,0037225755	0,0011694946
