0,057586674	0,015804471
1131,3751	20,177189
1540,189	14,663631
1503,6107	58,065178
1485,1779	86,93253
1440,3105	60,61393
1540,0392	52,34355
1518,923	72,21309
1504,0802	9,191621
1560,3556	15,978269
1581,9576	21,106928
1512,2684	69,46665
1468,2676	59,811905
1522,6362	50,942448
1548,6425	27,54498
1539,7565	53,069283
1488,4291	31,068193
1521,4951	83,74131
1493,8805	112,09811
1533,8763	21,74148
1494,223	99,06197
1506,9073	48,00507
1517,7277	69,160805
1489,1481	69,98722
1561,4557	26,7299
1496,2031	4,9345427
1465,891	132,09277
1536,423	11,823852
1531,4559	21,66254
1523,4137	47,291546
1551,1962	17,606167
1557,8326	44,479435
1533,9589	63,810055
1540,6998	54,985954
1564,2892	50,52495
1394,1989	83,945595
1512,8119	11,616605
1498,2504	46,3691
1564,9415	51,726425
1545,6107	35,220833
1515,2184	58,635864
1532,3451	42,154552
1532,607	8,917178
1551,2377	40,722515
1528,7308	64,772354
1554,0522	25,765217
1517,9117	22,558691
1476,8867	57,700737
1496,0099	88,62774
1540,931	50,518482
1506,226	55,212933
1569,7313	55,75236
1520,4496	54,9166
1509,3585	77,87983
1530,8737	6,2389507
1540,4213	18,8839
1477,7396	60,82788
1510,2272	56,988407
1551,0508	41,38675
1567,723	20,093027
1562,2144	18,940517
1574,2482	6,657112
1536,1503	16,278795
1536,3306	39,2371
1554,2294	26,873926
1475,9404	46,32193
1482,1293	33,515087
1568,8241	76,21471
1410,9849	176,46564
1456,5239	132,30193
1471,398	51,59384
1494,2491	53,306934
1516,7726	28,753292
1483,3037	61,61414
1462,3883	23,188732
1507,4869	34,446175
1580,1481	40,572273
1539,6641	44,47007
1464,6987	92,77364
1512,1805	50,100906
1464,3451	5,2786674
1496,0889	22,064508
1559,7948	55,6739
1574,39	42,410706
1499,5107	35,276287
1497,1294	45,20818
1502,445	28,690033
1500,067	29,3892
1512,8173	37,792694
1546,195	33,586845
1547,8412	40,22275
1575,2589	25,406832
1514,6387	50,37159
1493,9557	55,750847
1579,7681	17,3278
1548,0258	71,424736
1534,3917	41,135033
1505,9408	31,483297
1518,5221	39,23989
1523,0428	41,889847
1534,6971	43,38199
1526,9506	30,769331
1512,3219	23,517902
1476,4711	50,155567
1565,2549	25,478226
1501,1261	54,28063
1504,0558	64,38965
1498,2363	78,10295
1496,1401	28,752954
1485,2655	6,9657
1543,103	63,002586
1442,0844	49,0796
1522,1235	22,992695
1491,771	4,1470366
1477,4	30,327095
1505,7228	37,445362
1481,6212	37,046257
1394,2026	59,115124
1350,4628	37,5599
1401,9879	8,836229
1343,0826	17,346432
1331,1602	73,18901
1299,0824	69,7337
1223,7255	105,732155
1127,0022	139,62407
1120,7972	64,71775
1097,2687	94,57644
1121,8748	45,722694
1065,9591	96,639565
1026,058	91,763306
965,02606	110,41868
876,022	85,67944
826,25146	34,173008
852,61884	24,855417
841,49243	57,212723
705,69745	80,47147
716,9658	109,844284
661,5013	101,114296
603,94476	137,9817
490,5837	91,5976
401,2311	167,49501
