19,251362	5,776493
1,0002525	1,17776704E-4
1,0003119	1,6277874E-4
1,0003098	1,9859306E-4
1,000214	1,7976962E-4
1,0002527	2,1314605E-4
1,0004802	6,496583E-4
1,0003852	3,0399542E-4
1,0011736	8,2991685E-4
1,0002643	1,3979762E-4
1,0002416	6,159153E-5
1,0001359	7,2494215E-5
1,0002546	1,6673577E-4
1,0014881	0,0011584769
1,0002254	2,0565813E-4
1,0002764	6,608988E-5
1,0014817	0,0012022275
1,0003185	9,409384E-5
1,0002495	1,6985048E-4
1,000269	1,478305E-4
1,0002023	1,3364386E-4
1,0003457	1,7594261E-4
1,0001673	8,1304985E-5
1,0004239	4,127988E-5
1,0002538	2,2156953E-4
1,000214	1,6703492E-4
1,000676	1,79486E-4
1,0006524	1,5842507E-4
1,0004876	3,119322E-4
1,000361	1,3697767E-4
1,0002443	5,107804E-5
1,0001838	5,964977E-5
1,0003206	8,574524E-5
1,0001715	6,4862055E-5
1,0005943	3,317725E-4
1,0003648	2,3210932E-4
1,0002521	1,4388665E-4
1,0001711	1,2188082E-4
1,0000778	6,2198276E-5
1,000298	1,7996303E-4
1,0003101	6,039932E-5
1,0006467	3,8350155E-4
1,0003172	1,7483253E-4
1,000194	1,2548955E-4
1,0005894	2,1948696E-4
1,000203	2,6398353E-4
1,000255	2,5201234E-4
1,0005444	8,225153E-6
1,0005655	3,8560902E-4
1,0005635	1,2272786E-4
1,000657	4,391117E-4
1,0002326	9,608905E-5
1,0003163	1,4855959E-4
1,0003506	1,9806135E-4
1,000214	1,9213965E-4
1,0002838	2,4741582E-4
1,0003594	1,2506059E-4
1,0001646	3,1016036E-5
1,0002828	1,1046789E-4
1,0003477	2,2084771E-4
1,00033	1,1998216E-4
1,000243	4,777547E-5
1,000216	2,3854273E-5
1,0008236	7,6034665E-4
1,0008723	6,944568E-4
1,0001721	1,5217272E-4
1,0014746	7,505516E-4
1,0005139	1,3336513E-4
1,0001826	1,2624082E-4
1,0007702	3,6556605E-4
1,0006417	4,1964586E-4
1,0005245	1,3705961E-4
1,0002724	1,6940259E-4
1,0002395	8,378372E-5
1,0006796	3,853339E-4
1,000235	2,0957895E-4
1,0003934	2,9987996E-4
1,0004117	2,2516545E-4
1,0006418	3,5696483E-4
1,0004579	7,706525E-5
1,0003091	1,496351E-4
1,0005952	2,822327E-4
1,0004344	8,372321E-5
1,0005183	2,2731964E-4
1,0002671	8,807822E-5
1,0001179	8,080725E-5
1,0002942	3,0452505E-4
1,0004712	2,2374872E-4
1,0002636	1,908484E-4
1,000706	3,6112362E-4
1,0002519	1,2147926E-4
1,0004884	2,7673235E-4
1,0004631	2,2351123E-4
1,0006064	1,3016014E-4
1,0002521	1,2526712E-4
1,0004761	6,294641E-4
1,0000753	4,792159E-5
1,0005374	2,5602808E-4
1,0002377	1,0614274E-4
1,00032	1,9640847E-4
1,0002373	8,8525376E-5
1,0005445	2,1358565E-4
1,0006021	4,3036265E-4
1,0026671	0,0033651998
1,000789	8,9869247E-4
1,0004774	3,6531998E-4
1,0004313	1,8999424E-4
1,000792	4,473728E-4
1,0008739	4,2264757E-4
1,0086931	0,011093228
1,0006933	5,347189E-4
1,007275	0,009384437
1,0044055	0,0054617827
