0,28333527	0,31423903
527,45807	42,580967
610,48566	30,223455
630,42725	17,273132
664,5953	36,894337
641,4997	26,736042
636,7025	13,565897
628,22626	41,00944
653,31964	14,249658
642,0178	22,31669
671,59955	26,269426
643,148	72,16799
645,989	35,368153
696,3394	78,78471
657,238	66,150406
680,6292	16,348444
672,1784	49,584072
657,01056	59,83335
685,38525	30,084124
702,8819	16,094658
694,19366	15,809889
654,9477	46,648922
659,97034	42,08437
669,8924	54,57092
661,14185	32,950138
660,67145	16,098595
687,4943	20,097305
628,0267	46,33289
629,90106	45,3628
680,14667	4,63937
669,28674	54,069427
652,0097	34,04279
669,8967	10,49045
671,3847	16,969946
633,9065	40,3114
672,1241	6,8048234
663,8676	31,574026
672,7659	13,875768
680,0805	24,581656
649,41425	28,878036
674,9491	14,803968
673,1888	16,924507
668,32855	36,079067
691,16974	22,144007
658,02374	1,3432105
675,5708	38,504642
661,84894	26,398926
664,13837	16,70569
658,2299	39,12762
648,82404	15,495944
684,04877	24,648844
665,39545	17,8823
649,95056	33,57771
648,6037	62,73346
677,0225	18,93704
649,4444	28,46977
705,34766	17,047375
675,56934	39,225857
670,094	20,833445
626,4382	35,323696
630,5898	30,382996
686,52325	43,60604
630,1134	33,08778
688,3704	7,297176
630,98126	26,524109
650,1277	24,149158
635,55597	43,991493
669,10785	47,82192
635,0495	35,87702
655,6622	22,5712
659,31476	11,943645
652,9546	22,008867
646,82153	46,52785
632,8337	26,634548
580,3089	63,349865
