19,1467	6,5227184
1,0003797	2,0175938E-4
1,0004069	7,4642216E-5
1,0001639	6,8957874E-5
1,0007352	3,4343736E-4
1,0004965	2,6833566E-5
1,0004159	4,989811E-4
1,0002083	1,6561188E-4
1,0003818	8,079221E-5
1,00029	1,435725E-4
1,000195	2,1062729E-4
1,0003315	1,9337036E-4
1,0004059	1,1238975E-4
1,0002685	1,7344342E-4
1,0002373	1,2707975E-4
1,0006016	5,173741E-4
1,0002943	1,5626977E-4
1,000401	4,664588E-5
1,0001734	6,180608E-5
1,0003465	2,5041134E-4
1,0003139	1,2372255E-4
1,0003847	2,3540223E-4
1,0004779	1,7863193E-4
1,0029135	0,0033824723
1,0002738	1,584009E-4
1,0001028	1,8265882E-5
1,0004854	1,1032836E-4
1,0001812	4,3364336E-5
1,0007076	3,0710414E-4
1,0004281	2,1370193E-4
1,0008765	3,1470976E-4
1,0002933	1,3795501E-4
1,0002481	1,0088771E-4
1,0002874	1,3681893E-4
1,0003568	1,3412398E-4
1,0002581	1,3803547E-4
1,0003953	1,13317175E-4
1,0001878	6,5039676E-5
1,0004789	1,0779216E-4
1,0003966	2,3981063E-4
1,0022588	0,0026742618
1,0003763	1,2603322E-4
1,000192	2,3219959E-4
1,0003167	2,2045804E-4
1,0003947	1,0947351E-4
1,0004088	1,0504273E-4
1,0002645	1,6596423E-4
1,0002147	1,5108523E-4
1,0001117	5,1706334E-5
1,0005932	3,2483277E-4
1,0004058	2,3305614E-4
1,0001063	7,454461E-5
1,0003195	1,3568027E-4
1,0003098	2,1176295E-4
1,0001377	6,102852E-5
1,0002714	2,3620056E-4
1,0002227	1,767101E-4
1,000208	1,3365065E-4
1,0001532	7,7508834E-5
1,0004039	4,5614393E-5
1,0003314	3,307043E-4
1,0004407	1,4773723E-4
1,0003692	2,984185E-4
1,0003288	3,7456412E-4
1,0004448	3,677428E-5
1,0002476	1,4773234E-4
1,0009071	6,267479E-4
1,0006728	3,1464515E-4
1,0003152	2,1584061E-4
1,0004373	2,301434E-4
1,0003805	4,5956747E-4
1,0003633	1,410327E-4
1,0003881	1,2796053E-4
1,000501	6,5824184E-5
1,0003515	3,940788E-5
1,00068	6,4605736E-4
1,0001897	1,5337206E-4
1,0002128	1,8165071E-4
1,0002307	1,7585632E-4
1,0003706	8,338407E-5
1,0001546	1,5229461E-4
1,0002571	1,01939906E-4
1,0004761	2,1237014E-4
1,0001916	1,1243452E-4
1,0009612	0,0011365183
1,0004816	7,633336E-5
1,0002867	1,988406E-4
1,000439	1,9358366E-4
1,0004143	1,3743578E-4
1,0004029	2,4416193E-4
1,0004185	1,3308266E-4
1,0004967	1,1533563E-5
1,0002495	1,0354764E-4
1,00032	2,2528484E-4
1,0002362	1,6544272E-4
1,0002403	2,505691E-4
1,0003653	1,6031564E-4
1,000404	2,4169049E-4
1,0002389	1,1567655E-4
1,0001174	6,865027E-5
1,0006343	2,6879722E-4
1,0000988	7,282331E-5
1,0004344	1,18877106E-4
1,0002279	1,9206696E-4
1,0004004	1,114729E-4
1,0011208	0,0011466797
1,0003222	3,1523616E-4
1,0001346	7,739211E-5
1,0006682	3,3233917E-4
1,000194	1,7359057E-4
1,000414	3,243234E-4
1,000271	1,7500209E-4
1,0003958	5,8744463E-5
1,0003748	2,3316579E-4
1,000408	2,7970804E-4
1,000208	1,639253E-4
1,0005846	2,3551738E-4
1,0003902	1,12571826E-4
1,0003446	2,8511375E-4
1,0003552	2,3024251E-4
1,0005795	5,350768E-4
1,0003265	2,2038519E-4
1,0002933	8,933894E-5
1,0026008	0,0034618662
1,0040935	0,004806756
1,000306	7,159564E-5
1,0001701	7,896989E-5
1,000422	1,0497389E-4
1,0005804	4,058599E-4
1,0017308	0,0011337325
1,0004619	4,0588534E-4
1,0004096	1,9016938E-4
1,0002371	1,8480985E-4
1,0001317	6,258919E-5
1,0005296	3,3801782E-4
1,0002126	1,6740015E-4
1,0050575	0,0063678776
1,0007591	4,262731E-4
1,0011039	1,9286993E-4
1,0127234	0,008955682
1,0148443	0,011271233
