11,363033	7,0631437
1,0037518	0,0036776972
1,0014236	9,6634426E-4
1,0084292	0,0043118256
1,0041717	0,003062186
1,000773	1,8807896E-4
1,0035686	0,0027988772
1,0006965	4,4066343E-4
1,0015589	0,0014268995
1,0010182	2,7891228E-4
1,008176	0,0034058092
1,0057973	0,0032248644
1,0042301	0,0055216774
1,0015557	0,0014191249
1,0006552	2,4492742E-4
1,0005425	9,866346E-5
1,0050119	0,0069002137
1,0015025	8,755756E-4
1,0008905	2,8572182E-4
1,0010989	8,387212E-4
1,0016123	0,0017007372
1,0010686	6,536807E-4
1,0076299	0,008731211
1,0006171	5,0614687E-4
1,00914	0,012406993
1,0015043	0,0017877067
1,0007383	1,5572955E-4
1,0010933	0,0010434618
1,0030421	0,0034023223
1,0002728	2,2188106E-4
1,001519	0,0014129963
1,0004882	4,060705E-4
1,0046117	0,0017056921
1,0004125	2,695778E-4
1,0001566	1,3625433E-4
1,0008026	5,299901E-4
1,0006981	3,8097642E-4
1,0003471	8,169479E-5
1,0084163	0,010423566
1,0008926	2,1063336E-4
1,0060778	0,004354936
1,0016656	0,0014962947
1,0051402	0,0044454327
1,0045241	0,005389775
1,0019902	0,0012017494
1,0006088	4,6169345E-4
1,0016524	0,0022385549
1,0017759	0,0015769368
1,0006905	4,64069E-4
1,0086716	0,007541109
1,0027496	0,002849338
1,001429	0,0016036589
1,0005778	1,9733494E-4
1,001238	0,0016242943
1,0063248	0,006916471
1,0023	0,002285107
1,0004622	3,940764E-4
1,0006533	3,765702E-4
1,0003514	2,171066E-4
1,0034548	0,0019096436
1,0021828	0,0012135287
1,0002033	1,4600293E-4
1,009641	0,005739559
1,000913	3,6455962E-4
1,0005566	5,032722E-5
1,0003158	1,2149862E-4
1,0007206	3,2576415E-4
1,0008265	3,010891E-4
1,0037354	0,0043183346
1,000516	9,293774E-5
1,0050207	0,004088864
1,0016438	0,0016500587
1,0002733	5,5478533E-5
1,0058265	0,006995568
1,000605	2,6853377E-4
