0,0013821112	8,9130255E-5
5,99467E-4	7,5112126E-5
4,0102133E-4	1,8406776E-5
3,8189968E-4	5,1177744E-6
3,7470867E-4	1,4409569E-5
3,5751867E-4	1,3469648E-5
3,7371033E-4	5,1555658E-6
3,46971E-4	4,821665E-6
3,7562335E-4	9,720127E-6
3,7765E-4	3,3265424E-5
4,0374367E-4	2,249108E-5
4,1611996E-4	1,756945E-5
3,7394566E-4	2,8025976E-5
3,2887797E-4	1,3319974E-5
3,21176E-4	9,927953E-6
3,11137E-4	1,8311779E-5
3,137903E-4	1,8596438E-5
2,92236E-4	7,969061E-6
2,8305166E-4	1,1676107E-5
3,0053398E-4	1,4652627E-5
2,8402466E-4	1,1569221E-5
2,8079466E-4	6,8065583E-6
2,90753E-4	1,684734E-5
2,8960465E-4	8,080891E-6
2,8698865E-4	1,5310452E-5
2,7977602E-4	1,6207326E-6
2,8320833E-4	6,960634E-6
2,8521635E-4	4,5245006E-6
2,7988935E-4	1,44350415E-5
2,6819366E-4	5,129852E-6
2,8550602E-4	1,2426694E-5
2,80987E-4	5,4706243E-6
3,0378366E-4	1,8281127E-5
2,8441165E-4	8,923386E-6
2,7775668E-4	9,408789E-6
2,8019803E-4	8,5172705E-6
2,83837E-4	1,2872036E-5
2,79558E-4	7,7190325E-6
2,8168067E-4	1,0158594E-5
2,88817E-4	4,316372E-6
2,9683E-4	1,8733801E-6
2,8525267E-4	9,615514E-6
2,8341802E-4	3,8242665E-6
2,9519E-4	4,447619E-6
2,9338137E-4	1,3051449E-5
2,8926836E-4	7,112966E-6
2,8991632E-4	1,20725945E-5
2,8710734E-4	1,0575772E-5
2,861207E-4	5,9069253E-6
2,9715334E-4	1,45574795E-5
2,8518934E-4	6,079084E-6
2,9164835E-4	2,2537963E-5
2,83E-4	5,142337E-6
2,97959E-4	1,9694822E-5
2,8100866E-4	8,7502883E-7
2,80891E-4	1,3015643E-5
2,7935568E-4	7,08028E-6
2,8596402E-4	1,0545602E-5
2,9186465E-4	6,6863877E-6
2,8301697E-4	1,4314548E-6
2,8906835E-4	1,95018E-5
2,7802968E-4	7,1173963E-6
2,8384733E-4	1,4845704E-5
2,974707E-4	1,2200568E-5
2,80122E-4	9,090624E-6
2,8465365E-4	1,7312743E-5
2,8297567E-4	4,1086237E-6
2,857677E-4	1,2724253E-5
2,856067E-4	9,90991E-6
2,9854666E-4	5,2084238E-6
2,8068837E-4	5,2843875E-6
2,840777E-4	9,2639E-6
2,8613E-4	3,7539517E-6
2,86552E-4	1,0642349E-5
2,814147E-4	8,669689E-6
2,8425E-4	1,263595E-5
2,8628434E-4	7,608276E-6
2,92452E-4	5,517808E-6
2,74654E-4	5,425125E-6
2,8574534E-4	6,433404E-6
2,82741E-4	1,2537029E-5
2,7962134E-4	1,01510905E-5
2,7949634E-4	1,0464118E-5
