3,77761E-4
6,2102237E-4
0,0010020836
0,001483048
0,0018118657
0,0020112672
0,002171128
0,0022953015
0,0023914147
0,002499906
0,0025735737
0,002665516
0,0027348574
0,0028034735
0,0028879896
0,0029446522
0,0030204374
0,0030880624
0,0031477779
0,0032266632
0,003286855
0,0033514032
0,0034305223
0,0034907854
0,0035705958
0,0036433458
0,003719164
0,003806108
0,0038883036
0,0039860364
0,0040834174
0,0042016204
0,0043325652
0,0044815675
0,004668481
0,004925547
0,0053263702
0,012620185
0,014023806
0,014310964
0,014497756
0,014648556
0,014785274
0,014914512
0,015034638
0,015146532
0,015247489
0,015342806
0,015431323
0,015516799
0,015597922
0,015677743
0,015754247
0,015830724
0,015902268
0,01597486
0,016046427
0,016117906
0,01618849
0,016260073
0,016330069
0,01640118
0,016472537
0,016545016
0,016617576
0,016695462
0,016774556
0,016856778
0,01693997
0,01702742
0,017119154
0,01721842
0,017325452
0,01743789
0,017564995
0,017711354
0,017883005
0,01809519
0,018380253
0,018846571
0,026071345
0,0272867
0,027750453
0,028067231
0,028327137
0,028561091
0,02877906
0,028983682
0,029189425
0,029395135
0,029603973
0,02981876
0,03005185
0,030313835
0,030623665
0,03103294
0,03168766
0,04045041
0,04247886
0,049722064
