-590,70984	65,10742
-590,7609	65,10787
-590,78064	65,10832
-590,80023	65,10871
-590,81866	65,109055
-590,8493	65,10849
-590,8526	65,10857
-590,8558	65,10861
-590,85895	65,10861
-590,86206	65,108665
-590,86523	65,10873
-590,8951	65,125374
-590,89795	65,12532
-590,90045	65,1253
-590,9031	65,12527
-590,9057	65,12526
-590,90826	65,1252
-590,9245	65,10816
-590,94086	65,108475
-590,9433	65,108444
-590,95953	65,12532
-590,9619	65,12533
-590,9643	65,125305
-590,9666	65,12534
-590,96906	65,12532
-590,98517	65,10829
-590,98755	65,10828
-591,0039	65,10858
-591,0202	65,12533
-591,0225	65,125305
-591,0249	65,12528
-591,02734	65,12528
-591,0297	65,12528
-591,03204	65,12527
-591,03436	65,12522
-591,0366	65,12515
-591,0528	65,12547
-591,05524	65,12549
-591,07135	65,108345
-591,0738	65,10829
-591,0761	65,10836
-591,0783	65,108406
-591,0804	65,10846
-591,09644	65,125465
-591,11237	65,12587
-591,1143	65,12587
-591,1162	65,12587
-591,1181	65,1259
-591,1341	65,143036
-591,1501	65,143456
-591,1521	65,143486
-591,16815	65,12606
-591,1701	65,125946
-591,1861	65,1431
-591,2021	65,143456
-591,2041	65,14347
-591,22015	65,12601
-591,2221	65,12593
-591,2381	65,143036
-591,2541	65,143456
-591,256	65,143425
-591,27203	65,12593
-591,2739	65,12585
-591,2762	65,12585
-591,29205	65,126205
-591,3081	65,14338
-591,32404	65,12613
-591,326	65,12609
-591,3278	65,12607
-591,3439	65,12639
-591,34576	65,12633
-591,3619	65,10884
-591,3639	65,108665
-591,3659	65,10877
-591,38184	65,1091
-591,38385	65,10907
-591,39984	65,091644
-591,40186	65,091446
-591,4039	65,09146
-591,4058	65,09148
-591,4078	65,091484
-591,42365	65,074135
-591,4256	65,074104
-591,4416	65,09121
-591,4436	65,09135
-591,44586	65,091354
-591,46185	65,073906
-591,4636	65,073814
-591,47943	65,09075
-591,48126	65,090775
-591,4831	65,09075
-591,48486	65,09074
-591,48663	65,0907
-591,50275	65,09098
-591,5047	65,09101
-591,50653	65,090996
-591,50836	65,09098
-591,5101	65,090935
-591,5258	65,10792
-591,5276	65,10794
-591,5434	65,09048
-591,54517	65,09042
-591,5469	65,09038
-591,56274	65,0907
-591,56445	65,09066
-591,56616	65,090614
-591,5678	65,09055
-591,5695	65,09054
-591,5852	65,07313
-591,5869	65,073074
-591,5887	65,07303
-591,60455	65,090195
-591,6064	65,09019
-591,62225	65,090454
-591,624	65,09043
-591,6257	65,09037
-591,6274	65,09035
-591,6291	65,090324
-591,645	65,07272
-591,6468	65,07266
-591,6485	65,07261
-591,6503	65,07261
-591,65204	65,07261
-591,65375	65,07257
-591,66943	65,089676
-591,68536	65,090034
-591,7012	65,072655
-591,70294	65,07264
-591,7049	65,07257
-591,7066	65,07254
-591,7083	65,07252
-591,70996	65,072495
-591,7117	65,07246
-591,7133	65,07246
-591,715	65,07244
-591,7309	65,07272
-591,74677	65,05519
-591,76263	65,07227
-591,76434	65,07226
-591,76605	65,07226
-591,76776	65,07226
-591,76953	65,072235
-591,7715	65,07222
-591,7732	65,07221
-591,77484	65,0722
-591,77655	65,0722
-591,7782	65,0722
-591,77985	65,072174
-591,7815	65,07215
-591,81134	65,055084
-591,8274	65,07223
-591,8291	65,07225
-591,8308	65,07223
-591,8325	65,07223
-591,83417	65,07221
-591,83594	65,07223
-591,8376	65,0722
-591,83923	65,07217
-591,841	65,07212
-591,85675	65,07243
-591,85846	65,0724
-591,86017	65,07238
-591,8618	65,07236
-591,8777	65,089485
-591,8935	65,07204
-591,89514	65,072014
-591,8968	65,07197
-591,8985	65,071945
-591,90027	65,071976
-591,902	65,071976
-591,90375	65,07192
-591,9055	65,07188
-591,9072	65,071785
-591,9089	65,07173
-591,9389	65,05447
-591,9406	65,05436
-591,9565	65,07149
-591,9582	65,07151
-591,9597	65,071465
-591,96136	65,07144
-591,96295	65,07142
-591,9646	65,07138
-591,9803	65,07167
-591,9827	65,071655
-591,98486	65,07092
-591,9868	65,07174
-592,01666	65,07131
-592,018	65,071236
-592,0196	65,07116
-592,02124	65,07112
-592,0229	65,07107
-592,0245	65,07103
-592,0401	65,07138
-592,04144	65,07134
-592,0427	65,071304
-592,0583	65,05366
-592,0596	65,05353
-592,06085	65,05343
-592,06226	65,05337
-592,0919	65,07083
-592,09326	65,07087
-592,09454	65,07086
-592,0959	65,07085
-592,0971	65,07082
-592,0983	65,07083
-592,0996	65,070786
-592,11505	65,07109
-592,11633	65,07108
-592,1319	65,05343
-592,1331	65,0533
-592,1487	65,07051
-592,14996	65,070526
-592,15125	65,070564
-592,1672	65,07089
-592,16846	65,07086
-592,1841	65,053116
-592,1855	65,052986
-592,1867	65,05289
-592,18805	65,05285
-592,2037	65,05319
-592,2051	65,05319
-592,20636	65,05318
-592,20776	65,05314
-592,20905	65,05312
-592,2246	65,070305
-592,2402	65,05289
-592,2415	65,05278
-592,24286	65,05274
-592,2584	65,05308
-592,25977	65,053085
-592,2611	65,05301
-592,2768	65,070366
-592,29236	65,05293
-592,2937	65,052895
-592,295	65,05291
-592,3105	65,05323
-592,3118	65,05326
-592,3132	65,05326
-592,32874	65,070526
-592,3444	65,05281
-592,34576	65,0527
-592,34705	65,0527
-592,3484	65,05265
-592,3497	65,05261
-592,3509	65,05261
-592,36676	65,07003
-592,3823	65,05244
-592,38367	65,052315
-592,385	65,05225
-592,3864	65,052185
-592,4019	65,05252
-592,40326	65,0525
-592,40454	65,052505
-592,4201	65,0349
-592,4216	65,03479
-592,42303	65,03474
-592,42456	65,03469
-592,42584	65,03465
-592,4273	65,03462
-592,4429	65,034935
-592,4442	65,03493
-592,4455	65,034836
-592,46094	65,051994
-592,46216	65,051994
-592,46344	65,05197
-592,4648	65,05193
-592,4802	65,05231
-592,48157	65,0523
-592,48285	65,052216
-592,48413	65,05218
-592,48535	65,05211
-592,48663	65,05208
-592,48785	65,052025
-592,5176	65,069565
-592,519	65,06961
-592,5202	65,06961
-592,5215	65,06959
-592,52264	65,06959
-592,52386	65,06959
-592,5251	65,06959
-592,54065	65,06996
-592,55634	65,05214
-592,5577	65,05201
-592,5589	65,05193
-592,57446	65,069145
-592,5757	65,06917
-592,5769	65,06917
-592,59235	65,06951
-592,60803	65,05174
-592,6093	65,05164
-592,61053	65,05162
-592,6118	65,05157
-592,6131	65,051544
-592,6143	65,05152
-592,62994	65,05182
-592,6597	65,05142
-592,66113	65,05142
-592,66235	65,051445
-592,6636	65,0514
-592,66486	65,05135
-592,6661	65,05128
-592,68164	65,051674
-592,6973	65,0339
-592,69867	65,0338
-592,6999	65,033775
-592,7012	65,0337
-592,7166	65,05083
-592,7179	65,05083
-592,73346	65,05118
-592,749	65,033554
-592,75024	65,0335
-592,75146	65,03348
-592,75275	65,03345
-592,75397	65,033424
-592,7552	65,033424
-592,77094	65,03388
-592,7866	65,01613
-592,7879	65,016075
-592,7891	65,01605
-592,79047	65,01603
-592,80615	65,03323
-592,8075	65,03326
-592,82294	65,03363
-592,83856	65,015884
-592,8399	65,01581
-592,8412	65,0158
-592,84247	65,01578
-592,8579	65,033035
-592,8592	65,03308
-592,8748	65,033485
-592,8904	65,01583
-592,8917	65,015785
-592,893	65,015785
-592,8942	65,01573
-592,8955	65,01571
-592,8967	65,015686
-592,9122	65,01606
-592,92786	64,99829
-592,92914	64,99826
-592,9304	64,998184
-592,93164	64,998184
-592,9472	65,01544
-592,9485	65,015465
-592,964	65,01587
-592,9655	65,0159
-592,96674	65,01593
-592,96796	65,01595
-592,9692	65,01591
-592,9707	65,01594
-592,972	65,01598
-592,9732	65,016014
-592,9888	64,99831
-593,00433	64,99864
-593,0057	64,99862
-593,0069	64,998566
-593,02246	65,01572
-593,02374	65,01575
-593,025	65,01575
-593,0405	64,99804
-593,05615	64,9983
-593,05743	64,998276
-593,0587	64,99825
-593,06006	64,99825
-593,06134	64,9982
-593,0628	64,998184
-593,0927	64,98089
-593,1082	64,99797
-593,1096	64,99805
-593,1109	64,99805
-593,1121	64,99802
-593,11334	64,99802
-593,11456	64,99799
-593,1445	64,980545
-593,1465	64,98046
-593,1477	64,98047
-593,14966	64,97956
-593,1516	64,98035
-593,15283	64,98035
-593,1685	64,99782
-593,16986	64,99792
-593,17114	64,99794
-593,17236	64,99794
-593,17365	64,99792
-593,175	64,99794
-593,1906	64,998276
-593,20624	65,01555
-593,2076	65,015594
-593,2231	64,99809
-593,22437	64,99805
-593,22565	64,99806
-593,22687	64,99805
-593,2281	64,99805
-593,24365	65,01539
-593,2449	65,01539
-593,2603	65,0158
-593,26154	65,015854
-593,2628	65,01583
-593,2641	65,01583
-593,2795	64,99822
-593,28076	64,99822
-593,282	64,9982
-593,29755	64,99856
-593,29913	64,99816
-593,31464	65,01538
-593,316	65,0154
-593,31726	65,01538
-593,31854	65,0154
-593,31976	65,0154
-593,33527	65,0158
-593,3365	65,01578
-593,3521	65,03324
-593,3676	65,01568
-593,3689	65,0156
-593,3701	65,01558
-593,37134	65,01558
-593,3725	65,01556
-593,3737	65,01553
-593,37494	65,01549
-593,37616	65,0155
-593,3774	65,0155
-593,3786	65,01549
-593,39404	65,0327
-593,4099	65,03279
-593,4112	65,03279
-593,4268	65,01503
-593,42816	65,01503
-593,4294	65,01501
-593,4306	65,01503
-593,4463	65,03245
-593,46185	65,03289
-593,4631	65,03289
-593,46436	65,03287
-593,4656	65,03287
-593,4668	65,032845
-593,468	65,03282
-593,46924	65,03279
-593,4848	65,033165
-593,486	65,033195
-593,5015	65,01558
-593,517	65,03272
-593,5183	65,032745
-593,5196	65,032745
-593,52075	65,032745
-593,522	65,0327
-593,5232	65,0327
-593,53876	65,01486
-593,5401	65,014786
-593,5414	65,01474
-593,54266	65,01466
-593,5439	65,01461
-593,5735	65,03224
-593,5749	65,03224
-593,5905	65,01454
-593,59186	65,014465
-593,5932	65,01444
-593,5945	65,01444
-593,59576	65,01442
-593,62555	65,03215
-593,6269	65,032196
-593,6424	65,01452
-593,64374	65,014465
-593,645	65,01444
-593,6463	65,01434
-593,64764	65,01431
-593,663	65,01469
-593,66437	65,01466
-593,67993	64,996925
-593,6812	64,9968
-593,6966	65,01397
-593,69794	65,01399
-593,69916	65,01397
-593,7148	65,01434
-593,71625	65,01434
-593,73193	64,996666
-593,73334	64,99661
-593,7348	64,996574
-593,736	64,99655
-593,7373	64,99653
-593,7386	64,99653
-593,7399	64,996506
-593,7556	64,97867
-593,7569	64,97857
-593,7868	64,99621
-593,78815	64,996284
-593,7895	64,99626
-593,7907	64,99623
-593,79193	64,99623
-593,80743	64,97853
-593,8088	64,9785
-593,8243	64,978874
-593,8256	64,97884
-593,8269	64,97882
-593,8281	64,97883
-593,8435	64,995995
-593,8448	64,99605
-593,8461	64,99607
-593,8615	64,99647
-593,8628	64,996445
-593,87823	64,97886
-593,8796	64,97878
-593,8808	64,97878
-593,8821	64,97877
-593,8833	64,97877
-593,89886	64,97911
-593,9143	64,99631
-593,91565	64,99631
-593,91693	64,996284
-593,91815	64,99631
-593,91943	64,996284
-593,92065	64,99626
-593,9219	64,99624
-593,92316	64,996185
-593,9388	64,97871
-593,94006	64,97865
-593,94135	64,97865
-593,9426	64,97865
-593,94385	64,97861
-593,9451	64,97855
-593,96063	64,99585
-593,97626	64,97811
-593,9776	64,97809
-593,979	64,978035
-593,9803	64,97799
-593,9815	64,97797
-593,98285	64,97791
-593,9841	64,97787
-593,9996	64,96018
-594,0009	64,96011
-594,0022	64,96004
-594,01764	64,97718
-594,01886	64,977234
-594,03424	64,977615
-594,0356	64,97759
-594,05115	64,959785
-594,0525	64,95976
-594,0538	64,95971
-594,055	64,95969
-594,0562	64,95966
-594,0717	64,96001
-594,0732	64,960014
-594,103	64,95942
-594,1043	64,95942
-594,10565	64,95942
-594,1069	64,95942
-594,1081	64,9594
-594,1093	64,95932
-594,11053	64,959274
-594,12604	64,94149
-594,1274	64,941414
-594,1286	64,941414
-594,1298	64,94139
-594,1596	64,959076
-594,16095	64,95913
-594,1622	64,95913
-594,1634	64,95913
-594,1646	64,95913
-594,16583	64,95915
-594,1673	64,95935
-594,1971	64,977036
-594,1985	64,97711
-594,1997	64,97714
-594,2153	64,95938
-594,21655	64,95933
-594,2178	64,95935
-594,21967	64,95942
-594,2353	64,976814
-594,2371	64,976135
-594,2527	64,976494
-594,2546	64,97711
-594,25586	64,97711
-594,2713	64,95946
-594,2726	64,959404
-594,27386	64,95938
-594,2751	64,95938
-594,2906	64,959724
-594,292	64,959694
-594,2932	64,9597
-594,3089	64,94192
-594,31024	64,941895
-594,31146	64,94182
-594,3127	64,94184
-594,3422	64,95943
-594,3435	64,95946
-594,3449	64,95948
-594,34625	64,95951
-594,34814	64,95956
-594,34937	64,959564
-594,3506	64,95959
-594,36615	64,941925
-594,38165	64,94219
-594,383	64,94218
-594,3842	64,94215
-594,38544	64,94212
-594,38666	64,9421
-594,3879	64,94213
-594,4035	64,92429
-594,419	64,92466
-594,42035	64,92467
-594,4216	64,92467
-594,4228	64,92467
-594,4241	64,92471
-594,4253	64,924644
-594,44073	64,94186
-594,4563	64,94233
-594,4576	64,942314
-594,4588	64,94234
-594,4742	64,9248
-594,4754	64,924774
-594,4766	64,92474
-594,47784	64,92472
-594,49347	64,92513
-594,4946	64,92513
-594,49585	64,92513
-594,51135	64,94242
-594,51263	64,9425
-594,51385	64,9425
-594,51514	64,94252
-594,5449	64,925285
-594,5463	64,92524
-594,5474	64,92526
-594,54865	64,92529
-594,54987	64,925316
-594,5511	64,92535
-594,5523	64,92539
-594,56793	64,925804
-594,56915	64,925835
-594,5704	64,925835
-594,58575	64,94307
-594,6014	64,92538
