11,885751	6,9794097
1,0167093	0,011544223
1,031539	0,0059006433
1,0164274	0,014496111
1,0169392	0,016935699
1,009739	0,007612558
1,0275747	0,016818868
1,0226237	0,008155506
1,0147852	0,011416633
1,0187043	0,014615797
1,0252357	0,009414417
1,0266455	0,0067401496
1,0176506	0,012842671
1,0053867	0,0037272212
1,0223212	0,012581452
1,0319893	0,0033169612
1,0292845	0,009465332
1,0202283	0,016081681
1,0170945	0,009714771
1,016399	0,014645523
1,0182873	0,004655923
1,0186621	0,010458999
1,0093442	0,008179352
1,0266324	0,0068255276
1,028027	0,017013127
1,0226687	0,003802224
1,0133497	0,00938723
1,0125031	0,008130461
1,0275513	0,01493978
1,0146209	0,01508624
1,0239714	0,014229503
1,0240184	0,01183216
1,0123487	0,016734092
1,017292	0,01647779
1,0356736	0,011108625
1,0190521	0,01310517
1,0303092	0,0088157365
1,0199503	0,008663298
1,0112575	0,014668106
1,0208666	0,004711714
1,0132576	0,0049954746
1,0320364	0,006526857
1,0004288	5,4224266E-4
1,0182241	0,010199963
1,017315	0,008222741
1,0054985	0,004797185
1,0224761	0,0038967088
1,010713	0,00813282
1,0257531	0,017410638
1,0275849	0,0065304507
1,0279952	0,014943541
1,0160828	0,011214678
1,0199095	0,0032661955
1,0110145	0,012039778
1,0160431	0,014841068
1,0131859	0,016111432
1,0170962	0,019277636
1,0111398	0,014741011
1,0226159	0,015900888
1,0222846	0,015601514
