0,009892923	3,3835645E-4
0,004560688	1,15718496E-4
0,0042809136	2,0247095E-4
0,004171967	1,8845122E-4
0,0042514503	0,0019700772
0,0023779934	2,919774E-5
0,005069332	0,0020646343
0,016622556	0,018426036
0,0035215404	0,0011273916
0,0023986937	1,1625257E-4
0,013556226	0,016322939
0,0020807644	1,7357482E-4
0,0051433532	0,004835805
0,01682257	0,018905787
0,015862005	0,01962496
0,0019284347	5,4570308E-5
0,016154252	0,020069227
0,015075487	0,018920043
0,030684195	0,019543773
0,017639175	0,020072514
0,01319426	0,015318261
0,0022448024	7,3720387E-4
0,01896109	0,02186723
0,028402532	0,01787116
0,002572014	5,641494E-4
0,017103577	0,020492114
0,016769286	0,021141127
0,0031275954	0,0014249049
0,03039641	0,020463772
0,017475218	0,018800478
0,017809121	0,021635702
0,03036646	0,019029235
0,01878887	0,02111882
0,031006828	0,020657174
0,004463631	0,0027381103
0,0041962476	0,0016419905
0,003119937	0,0016475173
0,016710984	0,018730383
0,029505575	0,019560995
0,01573543	0,018549144
0,03206521	0,021424588
0,031302016	0,020300442
0,016199399	0,020347267
0,0028782475	9,91387E-5
0,01585492	0,019526731
0,016576959	0,019713188
0,002351757	0,001080754
0,0032717872	0,0015415768
0,016325567	0,018382365
0,016363919	0,01860421
0,043459866	0,0013713605
0,0035689075	0,001598468
0,0031360288	0,001093683
0,015110175	0,018473536
0,0149328755	0,016633945
0,016460875	0,019393818
0,043869555	0,0040831994
0,017727733	0,020383013
0,01761014	0,018592684
0,0038407326	0,001962932
0,028345177	0,017363723
0,017492976	0,019687138
0,0310188	0,018815735
0,004077052	9,7599166E-4
0,018366091	0,01905271
0,016598593	0,017526953
0,016968442	0,018612856
0,004561	0,0010994885
0,0036631182	8,4187475E-4
0,031016609	0,019218767
0,0049895607	0,0016665286
0,017416315	0,018610453
0,0028969205	0,0010104405
0,0049712206	0,002033665
0,0044642068	0,0029452709
0,0021217528	0,0010477807
0,0024967433	8,87884E-4
0,0024425585	0,0011239845
0,015337516	0,01957413
0,0021936754	6,611947E-4
0,027889566	0,018643415
0,028307782	0,019062828
0,016036782	0,018675346
0,015603243	0,01994055
0,015014597	0,017272146
0,016954463	0,021105727
0,0030616242	7,045981E-4
0,002153658	5,132288E-4
0,0022158462	5,316234E-4
0,016068203	0,019284159
0,02921532	0,017936505
0,0018002503	4,6925724E-4
0,0025521107	1,0238219E-4
0,0024845873	8,467385E-4
0,0021911068	4,944299E-4
0,015914595	0,019568712
0,028714925	0,0184387
0,0029893387	6,7303854E-4
0,002115895	5,196838E-4
0,002729905	0,0010515382
0,028701266	0,01811299
0,028549239	0,018712457
0,029989028	0,01892506
0,028107507	0,018455809
0,004377188	4,263797E-4
0,0163055	0,0200089
0,014679865	0,016994826
0,003194333	9,322356E-5
0,0038345575	3,782099E-4
0,003418086	5,51186E-4
0,01681063	0,020686135
0,016142894	0,019713107
0,017635152	0,019139046
0,018378215	0,017905267
0,032870375	0,02045501
0,017071461	0,02030568
0,0038592631	0,0016776364
0,017911268	0,020786943
0,0037806511	4,4016543E-4
0,017554663	0,020387186
0,0028958488	8,2584796E-4
0,0029019332	3,698991E-4
0,0028991236	4,934087E-4
0,0037955653	3,487415E-4
0,017384967	0,018599821
0,00444137	4,315043E-4
0,029735098	0,018835025
0,01600548	0,020076187
0,0036310044	0,001305918
0,0021899003	8,1016653E-4
0,002613792	0,0014175962
0,0021308663	7,243181E-4
0,0169337	0,018885836
0,016089857	0,018997503
0,0017509633	4,1735594E-4
0,015328791	0,018502727
0,02846762	0,01889248
0,0151771745	0,019198652
0,002138528	7,4881775E-4
0,0015426184	4,25516E-4
0,0017815083	4,3985824E-4
0,0013006841	7,612904E-5
0,015475354	0,018847331
0,001515313	3,9985732E-4
0,015434224	0,019369805
0,0020917503	7,409409E-4
0,028039685	0,018996164
0,026916733	0,017509583
0,0021268716	7,622615E-4
0,0021856085	8,1190345E-4
0,015835844	0,019510664
0,016315918	0,019658836
0,0018460384	8,332332E-4
0,0018608352	4,4640835E-4
0,015285033	0,019207051
0,0024997117	8,9862285E-4
0,0018251691	8,232481E-4
0,013976841	0,018007947
0,028125694	0,01909417
0,029555267	0,01795307
0,0034089666	0,0012568388
0,0014746096	3,59647E-4
0,015658867	0,01976774
0,015594027	0,019030938
0,0030303535	0,0013325808
0,030018888	0,020450974
0,002401706	0,0011539231
0,016491197	0,020316485
0,004159237	0,002350894
0,031472284	0,019406471
0,017200312	0,019274766
0,018316997	0,020952066
0,03205814	0,019404741
0,017627055	0,02129124
0,033521455	0,020889621
0,0018662848	7,907894E-4
0,015718555	0,017895103
0,003838261	9,397986E-4
0,003386476	9,3693566E-4
0,0037808514	0,0017992969
0,0026621043	8,4629963E-4
0,003106827	0,0015968359
0,002412769	0,0011188575
0,017448902	0,019660408
0,03175284	0,01796154
0,003790753	0,002019208
0,027598836	0,018779485
0,0015809067	4,8219957E-4
0,0012277729	2,5451157E-4
0,0016844798	6,9034717E-4
0,015303057	0,019267442
0,0023951107	0,0011826857
0,0142076565	0,017422423
0,014814622	0,019596105
0,0013199383	6,0856814E-4
0,014440143	0,019121524
0,015435409	0,020586671
0,001541562	8,615284E-4
0,001427424	7,898478E-4
9,61398E-4	9,4011564E-5
0,013866316	0,01782618
0,0013729213	5,831343E-4
0,0012410764	4,8423684E-4
0,027151374	0,0185389
0,015624021	0,020348638
0,0018074578	6,3512515E-4
0,0011952784	1,3072243E-4
0,0010380909	1,6780588E-4
0,02836077	0,019021621
0,014823399	0,01903577
0,0010583967	1,399373E-4
0,014822568	0,018964395
0,001723378	5,6046864E-4
0,001299682	2,8817265E-4
0,014882307	0,019070176
0,00156113	3,3892714E-4
0,016164465	0,020580268
0,015715875	0,019871097
0,015506762	0,01966313
0,014615285	0,017627614
0,001340585	5,281008E-5
0,015404264	0,019439306
0,0019907148	1,0927037E-4
0,0016034474	7,043733E-4
0,0024694987	6,603534E-4
0,00230625	0,0010341865
0,01534126	0,017743494
0,015406296	0,01825508
0,015328201	0,017837992
0,0015440164	6,869287E-4
0,001167604	1,4938555E-4
0,015707774	0,019915782
0,0018308284	6,97067E-4
0,0024601743	6,805207E-4
0,0021818553	9,883447E-4
0,015727118	0,020608459
0,001393474	4,27537E-4
0,0013730973	5,003029E-4
0,015212744	0,0177802
0,028847044	0,018134603
0,01539901	0,020244053
0,0024092842	0,001475398
0,001366309	4,219464E-4
0,015678797	0,01931728
0,001848664	4,7032192E-4
0,0154695	0,01974273
0,0018522767	0,001333847
0,0016065553	5,195139E-4
0,0015160175	6,982672E-4
0,014952089	0,019046541
0,014721733	0,019212462
0,029422538	0,01942959
0,001600761	4,8327382E-4
0,001711629	6,5830187E-4
0,001420058	3,8106248E-4
0,0017567403	5,312093E-4
0,015380241	0,019891549
0,001400168	3,4806854E-4
0,001953373	5,715186E-4
0,013913918	0,017810272
0,0017680867	7,031985E-4
0,014265484	0,017457651
0,015507997	0,019388264
0,029942611	0,019773131
0,001195528	2,0505599E-4
0,0015554073	2,7605344E-4
0,0017239526	6,4904935E-4
0,028914213	0,019195665
0,0021103455	7,2799076E-4
0,0018395564	7,4739815E-5
0,0013945596	3,147094E-4
0,0011294241	1,7541288E-4
0,0017540123	5,2063185E-4
0,0014008187	5,442809E-4
0,01567054	0,019787114
0,015415903	0,019094476
0,0016717971	8,728899E-4
0,0010796291	2,9517742E-4
0,015004086	0,018743338
0,014505909	0,018536696
0,0016189973	7,249224E-4
0,00165297	0,0011288046
0,015056908	0,020017171
0,01555597	0,020805152
0,029743508	0,020491343
0,0014972271	6,727393E-4
0,0015690833	9,837992E-4
0,0019314573	0,0011239459
0,016125273	0,019405542
0,029515719	0,020265479
0,014898584	0,019582197
0,0014063907	3,7368917E-4
0,0016468385	6,710812E-4
0,0016766734	5,460554E-4
0,0016095672	9,746127E-4
0,016034717	0,020320376
0,0015583234	6,0502585E-4
0,0014229995	4,10988E-4
0,015387978	0,019502735
0,0014844746	6,1120035E-4
0,013552294	0,017657325
0,015243612	0,019700496
0,001283956	3,7085975E-4
0,0015472798	5,943522E-4
0,0018083099	9,3224586E-4
0,014999037	0,01783909
0,001214032	4,0976217E-4
0,0021704796	0,0010060419
0,015568483	0,020827577
0,015741581	0,019578861
0,0016038864	5,185917E-4
0,0011242446	1,6480638E-4
0,0012950944	1,3517024E-4
0,0010991883	1,7126597E-4
0,0012298514	1,921238E-4
0,0015573989	2,5231563E-4
0,0010471727	1,4426823E-4
0,014256102	0,01788107
9,991237E-4	1,6430457E-4
0,0011172866	2,0321495E-4
0,0011134053	3,0242986E-4
0,027727732	0,018968252
0,028689558	0,01944936
0,014495608	0,018199952
0,0011620373	9,9001074E-5
0,0013187929	2,981861E-4
0,013683584	0,017820533
0,0011915563	2,0691755E-4
0,0012999227	5,2289024E-4
0,0151196495	0,01967358
0,02920145	0,020058587
0,015655493	0,020127663
0,0016264982	0,0010446832
0,0014159773	7,264021E-5
0,029401368	0,020175608
0,00143749	4,1649558E-4
0,0016535013	6,897651E-4
0,0022229971	6,4604956E-4
0,001544694	7,294943E-4
0,01533457	0,0201664
0,001594433	4,774948E-4
0,014559821	0,018322293
0,014877815	0,019403208
0,0015436877	3,4220866E-4
0,0010991324	1,7796544E-4
0,014900427	0,019868951
0,028380202	0,019246923
0,001128018	2,4252012E-4
0,0153053375	0,020376688
0,028306657	0,018986916
0,0013801614	2,64551E-4
0,014570578	0,019168874
0,0011802734	9,797408E-5
0,015406892	0,019866588
0,0011945553	4,058105E-4
0,015094419	0,019656517
