9,172701E-5	1,0550223E-6
1,04048E-4	1,4907724E-6
1,15625335E-4	4,044809E-6
1,04504E-4	3,2491494E-6
4,0984E-5	2,3757418E-6
3,9317998E-5	1,076459E-6
3,8185335E-5	8,7185686E-7
3,8928334E-5	5,0952586E-8
3,8247003E-5	5,529274E-7
3,9345334E-5	6,341038E-7
4,0042E-5	1,404514E-6
3,7520334E-5	2,4268343E-7
3,8911E-5	1,7405042E-6
3,7299E-5	5,3226364E-7
3,9160997E-5	1,1515525E-6
3,7092E-5	8,764532E-7
3,9068666E-5	2,1408962E-6
3,7889335E-5	3,1961574E-7
3,7842667E-5	7,1301946E-7
3,7681664E-5	9,315828E-7
3,6916666E-5	9,933652E-7
3,8988666E-5	2,4671594E-6
3,8885668E-5	3,2725734E-7
3,9821E-5	1,7580684E-6
4,2748998E-5	7,0053857E-6
3,778133E-5	1,2634649E-7
3,743867E-5	6,8440056E-7
3,8860668E-5	1,5878878E-6
3,8389666E-5	8,329072E-7
3,7197668E-5	2,990182E-7
3,9803665E-5	2,466618E-6
3,9901337E-5	2,9029404E-6
3,9508E-5	1,8200294E-6
3,7998663E-5	4,8285347E-7
3,8445665E-5	2,1955607E-6
3,7876667E-5	3,4726546E-7
3,6321668E-5	4,8387443E-7
3,7698333E-5	4,415145E-7
3,6720332E-5	1,2188272E-6
4,0001996E-5	8,2198176E-7
3,7752E-5	7,601069E-7
4,074033E-5	2,0786583E-6
3,9399E-5	2,2511763E-6
3,825933E-5	9,5147203E-7
3,7322665E-5	5,814408E-7
3,796E-5	4,2716815E-7
3,7917333E-5	6,476771E-7
3,8670332E-5	1,1163883E-6
3,8223003E-5	1,6161514E-6
3,7709E-5	5,0743057E-7
3,8243335E-5	1,215099E-6
3,7176E-5	3,696763E-7
3,8279333E-5	7,959732E-7
3,8015E-5	1,036847E-6
3,8123333E-5	2,5293925E-6
4,077467E-5	2,1541055E-6
3,8164333E-5	9,5030924E-7
3,9526665E-5	2,2568822E-6
3,934733E-5	2,3012262E-6
3,8981E-5	1,5179869E-6
3,7395333E-5	9,623283E-7
3,877567E-5	1,8832736E-6
3,8571667E-5	1,0803966E-6
3,780633E-5	7,274419E-8
4,3432E-5	7,941518E-6
3,6898335E-5	6,57702E-7
3,7638E-5	7,776039E-7
3,8036334E-5	1,8582797E-6
3,6426998E-5	3,7571576E-7
3,7204332E-5	3,5058198E-7
3,8206334E-5	2,4180788E-6
3,8473667E-5	1,5058525E-6
3,8224334E-5	1,578036E-6
3,7715334E-5	7,260953E-7
3,7289665E-5	6,197244E-7
3,8181333E-5	1,1591472E-6
3,9021663E-5	1,5734138E-6
3,8573333E-5	2,0346586E-6
3,6977664E-5	7,2120713E-7
3,695067E-5	8,011093E-7
