0,001286398	3,7961705E-5
6,89162E-4	1,912561E-5
4,0241334E-4	2,0770358E-5
3,675E-4	1,1048646E-5
3,7139267E-4	1,5336638E-5
3,6936832E-4	1,3249682E-5
3,67213E-4	3,7824402E-6
3,7090166E-4	1,0523862E-5
3,8054565E-4	5,6687154E-6
3,5397898E-4	1,28449865E-5
3,6308833E-4	1,0762811E-5
3,5386998E-4	2,3261917E-5
3,4794267E-4	4,752403E-5
4,2574535E-4	9,750368E-5
3,3173233E-4	8,354327E-6
3,2113868E-4	2,4901601E-5
2,99345E-4	5,0865997E-6
2,8727102E-4	1,3376921E-5
2,7535902E-4	1,5313788E-5
2,8653766E-4	7,4263435E-6
2,8607066E-4	4,039933E-6
2,9113202E-4	6,718318E-6
2,8264767E-4	3,1794157E-6
2,9138266E-4	7,0961282E-6
2,93171E-4	4,5094976E-6
3,00799E-4	1,5003002E-5
2,995583E-4	1,4936529E-5
2,9326568E-4	1,8805029E-5
2,8683097E-4	2,6807522E-6
2,9970435E-4	3,6608635E-6
2,9179035E-4	1,079336E-5
2,8280835E-4	6,168877E-6
2,8462167E-4	8,896187E-6
2,9370867E-4	5,6721037E-6
2,9418367E-4	8,127745E-6
2,823487E-4	5,41359E-6
2,95214E-4	1,5843145E-5
2,9014467E-4	1,1008217E-5
3,06649E-4	1,2366869E-5
2,8227433E-4	6,866352E-6
2,8605698E-4	6,0894276E-6
2,9232498E-4	1,2216194E-6
2,9273264E-4	8,512956E-6
2,88152E-4	1,2775528E-5
2,9235933E-4	1,3119314E-5
2,8116335E-4	6,853833E-6
3,0055034E-4	9,612652E-6
2,9044633E-4	6,8139975E-6
2,8773732E-4	1,0577255E-5
2,9997298E-4	2,2266833E-5
2,93171E-4	6,8912063E-6
2,9004234E-4	8,046442E-6
2,8409867E-4	3,765977E-6
2,92264E-4	7,5690705E-6
2,9129465E-4	1,1121842E-5
3,0580134E-4	2,9644754E-5
2,93895E-4	1,8066434E-6
2,9636532E-4	4,5590295E-6
2,8638233E-4	3,672728E-6
2,94067E-4	1,0151001E-5
2,82939E-4	7,84395E-6
2,9223235E-4	7,1494233E-6
2,8006468E-4	9,812614E-6
2,93267E-4	9,871424E-6
