0,0011152964	2,0987061E-5
3,23633E-4	1,3823013E-4
3,2332668E-4	1,4828028E-4
3,3850365E-4	1,5622377E-4
0,0017381526	0,001962257
1,1680933E-4	6,8199023E-7
0,0029390438	0,002078644
0,014500466	0,01848158
0,0013806643	0,0011590887
3,7410166E-4	1,9300975E-4
0,011730074	0,016419215
3,47038E-4	1,752189E-4
0,0035257747	0,004579563
0,015088313	0,019132229
0,014234264	0,019716937
4,1618E-4	2,9565494E-5
0,014666683	0,020006755
0,013653764	0,018927395
0,029303737	0,019542316
0,016163627	0,020106137
0,011803006	0,015328393
8,1477436E-4	7,560901E-4
0,017454864	0,02195848
0,026815927	0,017858839
9,435771E-4	7,291781E-4
0,015447813	0,02038124
0,015148996	0,021071894
0,001583972	0,0015209517
0,028987296	0,02045226
0,016060844	0,0188027
0,016329547	0,021626597
0,02878507	0,019025514
0,017252257	0,021182429
0,02947048	0,020582404
0,0029219799	0,0026017076
0,0027073517	0,0015854846
0,001627613	0,001671162
0,015306271	0,01875855
0,028074302	0,019560404
0,014347785	0,018552857
0,03067902	0,021458114
0,030148352	0,020298265
0,015045513	0,020374708
0,001778877	1,2458068E-4
0,014754041	0,019545022
0,015486735	0,01971934
0,0012428546	0,001075198
0,0021750263	0,0015349677
0,015239314	0,018366553
0,0152629465	0,01857499
0,04237194	0,00138041
0,0025145297	0,0016469453
0,002069377	0,0011220905
0,014036764	0,018463355
0,013873729	0,01660215
0,015380411	0,019403214
0,04279186	0,004083646
0,016688345	0,020402636
0,016591651	0,018584393
0,0028436265	0,0019544917
0,027370004	0,017378004
0,01649193	0,01967
0,030040601	0,018828824
0,0030862314	9,866798E-4
0,01737068	0,019063275
0,015588551	0,017523218
0,015941685	0,018603414
0,0035770827	0,001109041
0,0026712886	8,535508E-4
0,030029228	0,019227833
0,0039942176	0,0016737361
0,016426342	0,01861464
0,0019054171	0,0010282845
0,003999379	0,0020311393
0,0034508137	0,0029258693
0,0011205007	0,0010396793
0,0015177509	8,82584E-4
