0,0010853843	2,5089385E-6
0,042472333	0,0012207277
0,014461845	0,019845683
0,014612216	0,020047264
0,014660679	0,020193864
0,0274555	0,019134056
3,610557E-4	3,1248575E-5
3,2109735E-4	4,69108E-5
3,73421E-4	5,108689E-5
3,8081966E-4	5,3919706E-5
3,7655933E-4	3,2129203E-5
0,027279144	0,019052193
3,8991868E-4	4,1241765E-5
3,659623E-4	1,0443872E-5
3,4557E-4	1,35327155E-5
3,6135098E-4	2,2874288E-5
3,7267935E-4	5,6798213E-5
0,014087588	0,01940917
0,01437601	0,019841634
3,8688668E-4	6,182421E-5
0,014276481	0,019690026
3,7045465E-4	6,8489717E-6
3,62994E-4	1,6700104E-5
3,541327E-4	8,465996E-6
3,6913264E-4	1,2322398E-5
0,014143609	0,019476866
3,6213765E-4	9,155804E-6
0,014326406	0,019795023
0,014139718	0,01950491
3,3983702E-4	1,9553685E-5
3,41814E-4	2,052432E-5
3,9363233E-4	1,1645625E-5
3,4387433E-4	2,0726063E-6
3,61513E-4	3,038433E-5
3,45001E-4	1,5928583E-5
3,52525E-4	3,2157892E-5
0,014178138	0,019572454
3,6610864E-4	1,5657857E-5
0,014228493	0,019626167
3,617973E-4	2,469652E-5
3,6821733E-4	1,368376E-5
3,98938E-4	7,645157E-6
4,1643565E-4	1,1899535E-5
0,01437067	0,01978698
0,0142636625	0,01969966
3,5403433E-4	1,3197809E-5
3,6227633E-4	5,6997305E-6
3,3306563E-4	4,2462425E-6
0,01448755	0,01999756
0,014417791	0,019918641
3,4693666E-4	1,0808103E-5
0,014418068	0,019919364
3,62776E-4	2,0687077E-5
0,01455705	0,020033855
0,014415007	0,019871242
3,7363637E-4	3,200913E-5
0,014439885	0,019934667
3,43189E-4	5,5496166E-6
0,014461673	0,0199412
0,014414948	0,019912561
3,371983E-4	2,3414372E-5
0,014480404	0,020010076
3,65718E-4	1,8710733E-5
4,01626E-4	2,1466178E-5
0,014297504	0,019752959
0,0144960955	0,020034447
0,014348186	0,019803286
3,487463E-4	8,301946E-6
3,3954732E-4	2,7482716E-5
0,01451851	0,020059891
3,5942436E-4	3,888363E-5
0,014465352	0,019979807
3,5668068E-4	2,2620436E-5
3,4495E-4	2,1525693E-5
0,014351378	0,01980541
3,603187E-4	2,680791E-5
0,014421687	0,019889709
3,76449E-4	5,672082E-5
3,430477E-4	3,0004836E-5
3,5771832E-4	6,3423395E-6
3,3913998E-4	3,8309623E-5
0,014351681	0,01978143
3,61817E-4	1,6621549E-6
0,014476261	0,019943915
3,634017E-4	8,060646E-6
3,3871303E-4	1,1942951E-5
0,014447785	0,019960435
3,30831E-4	3,98019E-6
0,01434692	0,019810556
3,43611E-4	1,8301367E-5
3,2791434E-4	1,5574577E-5
3,2891298E-4	1,2663601E-5
3,4089034E-4	2,3176013E-5
0,014586686	0,020097831
3,5382368E-4	3,188418E-6
3,5512468E-4	3,3839453E-6
3,3488966E-4	1,0422252E-5
3,3575765E-4	6,406439E-6
0,014395728	0,019859966
3,4820367E-4	1,4991512E-5
0,014450195	0,019945571
3,5581668E-4	2,0427324E-5
3,4890135E-4	1,8457282E-5
0,014453624	0,019980852
3,4375602E-4	4,6251993E-5
3,3565765E-4	2,1651927E-5
3,40866E-4	2,3429662E-5
3,5744603E-4	2,3102453E-5
0,014410808	0,01990982
3,4614865E-4	7,551281E-6
3,4520696E-4	1,4289501E-5
0,014571811	0,020068394
3,5563766E-4	6,3624643E-6
0,01446794	0,019945985
3,4911768E-4	1,0610861E-5
3,4076566E-4	1,3130135E-5
3,34766E-4	2,3786388E-5
3,54611E-4	1,3743023E-5
0,014543998	0,02006038
3,6472932E-4	3,4177003E-5
3,5976365E-4	2,5067186E-5
3,29755E-4	1,463158E-5
3,5624733E-4	1,6113783E-5
3,367963E-4	1,2579804E-5
0,014442269	0,019944325
0,014564269	0,020108825
0,014368045	0,019845743
4,0481534E-4	2,7888032E-5
3,5396768E-4	6,6262014E-6
3,382587E-4	6,2551794E-6
3,24936E-4	8,568332E-6
3,2017034E-4	8,984282E-6
3,3442365E-4	1,2768758E-5
3,2972067E-4	3,842159E-6
3,34581E-4	4,4961866E-6
0,014497858	0,020046258
0,01447516	0,019989096
0,014482599	0,019946204
3,5561333E-4	2,0655547E-5
3,4746333E-4	6,3323537E-6
3,3278434E-4	1,2112699E-5
3,3528832E-4	1,1500974E-5
3,4332997E-4	6,8423155E-6
3,2800002E-4	1,7470895E-5
3,463557E-4	1,6441087E-5
3,3196167E-4	5,108812E-6
3,3965465E-4	8,25416E-6
3,41843E-4	3,312564E-5
3,28151E-4	8,499281E-6
0,028565146	0,019978624
0,014506684	0,02002368
3,3847897E-4	7,588691E-6
3,46713E-4	1,3953411E-5
3,3671866E-4	4,3519985E-6
3,3783633E-4	6,114126E-6
3,733807E-4	2,0614993E-5
3,28214E-4	1,098204E-5
3,4988366E-4	1,3172443E-5
3,3519664E-4	2,3814922E-5
0,01443491	0,01992692
3,2625068E-4	8,36068E-6
3,41492E-4	1,5117395E-5
3,44172E-4	3,2056487E-5
0,014462103	0,01999553
0,014459819	0,019987473
3,17675E-4	2,6836963E-6
3,4086301E-4	2,607809E-5
3,2140466E-4	1,6791324E-5
3,4616297E-4	1,9483346E-5
3,5275696E-4	7,6027172E-6
3,649057E-4	2,0010613E-5
3,5433564E-4	2,3543955E-5
3,1664633E-4	9,782133E-6
3,20749E-4	9,973897E-6
0,02872322	0,020084342
3,3501032E-4	2,1908254E-5
0,014511339	0,020039756
3,2673965E-4	9,835982E-6
3,2875966E-4	2,0178117E-5
3,2797433E-4	1,5712085E-5
