21,049166	7,4577703
1,0005637	3,40111E-4
1,0006698	3,8702105E-4
1,0003134	1,5887148E-4
1,0007257	3,835431E-4
1,00041	2,7848434E-4
1,0024606	0,0026475978
1,0004082	2,046422E-4
1,0001832	4,522177E-5
1,0003968	2,8020836E-4
1,0041133	0,005025028
1,0014627	0,0018619177
1,0011066	0,0011945573
1,0008734	6,899569E-4
1,0003997	2,0681019E-4
1,0003825	1,770171E-4
1,0017294	0,0011373499
1,0004132	2,567852E-4
1,000383	2,8621033E-4
1,000391	2,9344548E-4
1,000516	3,448208E-4
1,0003644	3,3136617E-4
1,0002426	1,541701E-4
1,0005747	1,6290313E-4
1,0003957	1,9838905E-4
1,0004913	2,0618383E-5
1,0005398	3,8492834E-4
1,0002102	1,310292E-4
1,0013589	0,0010386502
1,0025009	0,0033341069
1,0001374	2,2733475E-5
1,0021205	0,0013632351
1,0016575	0,0017333742
1,0007614	2,5500986E-4
1,0002979	1,8894507E-4
1,0000921	2,1640344E-5
1,0002784	1,3853374E-4
1,0004295	2,9046964E-4
1,0004864	3,991476E-4
1,0005378	3,2858973E-4
1,000374	1,9996159E-4
1,0014652	0,0014776965
1,0007299	3,58934E-4
1,000296	2,8758412E-4
1,0001446	1,03324775E-4
1,0005579	2,9043268E-4
1,000166	9,147336E-5
1,0002642	1,774597E-4
1,0007601	7,2233577E-4
1,0005513	2,5840683E-4
1,0004605	1,7211672E-4
1,0008374	3,8194313E-4
1,0001694	6,1566876E-5
1,0003551	1,9867542E-4
1,0028878	0,0034892457
1,0015548	0,0011495976
1,0006924	3,5782062E-4
1,0003425	1,6247165E-4
1,003935	0,004932346
1,000338	1,9264108E-4
1,000571	3,082192E-5
1,0011111	0,0012188415
1,0003746	2,4158627E-4
1,0005263	3,1110566E-4
1,0002266	1,2943381E-4
1,0002593	2,4655918E-4
1,0005244	3,702677E-4
1,0004009	3,3438165E-4
1,0002829	3,0231188E-4
1,0005742	1,1291429E-4
1,0009956	6,0516415E-4
1,0002685	1,5286072E-4
1,0001988	1,3914234E-4
1,0003939	2,0264249E-4
1,0005997	3,6745495E-4
1,0003766	2,9733928E-4
1,0006001	4,2085984E-4
1,0007051	3,516604E-4
1,0003961	3,2372974E-4
1,0003625	1,6335209E-4
1,0002967	6,336289E-5
1,0005523	4,7355663E-4
1,0002567	1,6503468E-4
1,0001782	7,223853E-5
1,0087285	0,00507471
1,0066987	0,006832808
1,0083566	0,010998698
1,0003747	2,49336E-4
1,0079051	0,010877511
1,0059727	0,0066087875
