0,0012865907	3,6773905E-5
7,18058E-4	4,9864007E-5
4,11944E-4	1,0914335E-5
3,650113E-4	5,0034027E-6
3,610733E-4	1,6708058E-5
3,7037733E-4	1,6581622E-5
3,7307534E-4	2,5666368E-5
3,8015502E-4	1,5992446E-5
4,3609366E-4	1,1045593E-5
3,4399866E-4	3,3051467E-5
3,9312764E-4	5,9250146E-5
3,2826068E-4	6,3724656E-6
3,4902667E-4	1,618349E-5
3,202893E-4	1,8541603E-5
3,2168234E-4	1,8457305E-5
2,8963367E-4	1,5310416E-5
2,9792666E-4	1,3921084E-5
2,8585034E-4	1,1985762E-5
2,7649867E-4	7,3712486E-6
2,9243366E-4	5,216995E-6
2,8425234E-4	5,9100526E-6
2,8973536E-4	6,027455E-6
2,8058598E-4	2,186713E-6
2,7042968E-4	3,0762244E-6
2,7952134E-4	6,599423E-6
2,8141E-4	6,9059843E-6
2,7975367E-4	5,6004E-6
2,7819932E-4	3,109236E-6
2,8771433E-4	7,578092E-6
2,79948E-4	3,1285808E-6
2,79145E-4	1,0743708E-5
3,0622035E-4	1,6009173E-5
2,9499165E-4	1,6190479E-5
2,79999E-4	1,10822175E-5
2,9327968E-4	3,1191387E-6
2,8377E-4	6,756965E-6
2,8783802E-4	1,0451735E-5
2,8184298E-4	6,819995E-6
2,8244333E-4	7,27852E-6
2,8243032E-4	5,820903E-6
2,9400768E-4	3,2930247E-6
2,8411567E-4	1,1634376E-5
2,970473E-4	7,969532E-6
2,9261035E-4	5,9371823E-6
2,8945997E-4	2,9959429E-6
2,9291434E-4	2,4057006E-6
2,9804002E-4	8,274632E-6
2,8761997E-4	6,8233276E-6
2,7430165E-4	5,628939E-6
2,9757267E-4	1,6962955E-5
2,8754832E-4	7,9894187E-7
2,9253002E-4	6,2859463E-6
2,7871833E-4	1,0747854E-5
2,81361E-4	8,790879E-6
2,90122E-4	5,8021765E-6
2,7995667E-4	3,6330043E-6
2,8142234E-4	1,039107E-5
2,86703E-4	1,13074E-5
2,8918035E-4	3,8860885E-6
2,8332998E-4	1,3225091E-5
2,7645266E-4	3,5456123E-6
2,8111765E-4	7,764291E-6
2,8723667E-4	9,755263E-6
2,74609E-4	8,042833E-7
2,8604234E-4	1,1331355E-5
2,7871167E-4	5,7231746E-6
2,8592502E-4	3,3899157E-6
2,7911598E-4	1,1646209E-5
2,8841867E-4	1,0891378E-5
2,91905E-4	1,5024759E-5
2,8636E-4	5,377039E-6
2,8656132E-4	3,0080398E-6
2,857563E-4	5,6652316E-6
2,78699E-4	6,223025E-6
2,8362134E-4	5,2048695E-6
2,8593102E-4	2,9997368E-6
2,82423E-4	8,175537E-6
2,934397E-4	3,4821157E-6
2,8859967E-4	2,9138582E-6
2,9000232E-4	3,8188605E-6
2,8764232E-4	4,5041093E-6
2,9972265E-4	1,227583E-5
2,853167E-4	9,6693975E-6
2,8308135E-4	7,5307375E-6
2,7804167E-4	6,5936356E-6
2,83832E-4	9,785239E-6
2,96355E-4	1,4591365E-5
2,79777E-4	7,861135E-6
2,7861533E-4	4,249101E-6
2,8942034E-4	7,5645626E-6
2,8058732E-4	4,7963586E-6
2,8402635E-4	5,8167716E-6
2,7705467E-4	4,405086E-6
2,7485567E-4	2,6360851E-6
2,7592733E-4	8,511432E-6
2,9343434E-4	1,7643875E-5
2,9366932E-4	8,099887E-6
2,9194567E-4	1,650044E-5
2,7681634E-4	4,0293547E-5
2,1321834E-4	2,1841255E-5
1,8282467E-4	7,97138E-6
1,84955E-4	3,0726014E-6
1,8821901E-4	2,0682355E-6
1,75381E-4	2,1937303E-6
1,80249E-4	3,963147E-6
1,8323968E-4	3,7539628E-6
1,8736567E-4	5,401591E-6
1,7843432E-4	4,63878E-6
1,8588733E-4	1,068374E-5
1,8255133E-4	9,921957E-6
1,8548867E-4	5,3786657E-6
1,86656E-4	7,7554105E-6
1,7855766E-4	1,3991062E-6
1,86532E-4	8,315747E-6
1,81154E-4	2,392265E-6
1,8341199E-4	3,9427564E-6
1,8786099E-4	4,5964102E-6
1,8130332E-4	4,19073E-6
1,8162267E-4	3,201708E-6
1,8164866E-4	9,581343E-6
1,7935735E-4	1,3244669E-6
1,8198467E-4	5,9024683E-6
1,8204232E-4	4,5638744E-6
1,83824E-4	6,964894E-6
1,7800066E-4	2,4386145E-6
1,8850701E-4	1,07810665E-5
1,8090066E-4	7,6031256E-6
2,0137434E-4	3,3390209E-6
1,80461E-4	4,4985645E-6
1,8010598E-4	4,0382806E-6
1,8665967E-4	3,0296367E-6
1,86993E-4	6,8674008E-6
1,7993433E-4	6,887305E-6
1,9097734E-4	8,552561E-6
1,8008567E-4	5,354497E-6
1,7714834E-4	2,4798705E-6
2,0458135E-4	1,2269251E-6
