0,05280851	0,0149617605
934,9715	25,473392
1132,9071	9,011245
1132,192	11,330989
1122,9574	14,914337
1155,5226	51,956936
1148,8793	21,253584
1145,5326	5,9873776
1119,1278	45,21737
1108,2347	28,05192
1139,0023	11,863339
1133,9938	9,662838
1153,4027	15,991911
1130,6958	37,268337
1145,209	4,2741785
1132,2355	22,2915
1162,0101	22,75567
1122,2067	17,715088
1162,5548	11,024695
1158,5441	27,985474
1144,7462	5,938467
1152,5747	19,756874
1163,3844	11,22868
1173,3246	13,550027
1177,2015	18,601404
1142,4382	53,19231
1155,3798	11,085946
1171,0903	58,724266
1161,436	18,313824
1149,4159	60,187717
1187,8369	26,23989
1152,5643	27,006628
1138,1438	19,113234
1185,7665	21,582989
1182,3145	28,346157
1171,2242	25,733866
1122,6925	36,279823
1163,4952	14,953275
1150,7709	12,052684
1168,0278	34,162476
1149,9047	12,930504
1165,9564	32,178345
1145,8488	56,272705
1140,9965	39,013798
1171,4967	26,382744
1151,3551	8,256598
1156,8068	55,561558
1190,6859	14,667436
1155,1025	30,961428
1179,0184	26,146078
1115,1652	82,38134
1108,3951	34,03327
1149,4713	13,701481
1167,9186	6,093132
1163,397	26,29869
1131,9529	41,04638
1122,8873	14,952453
1163,9362	34,305645
1170,7021	9,67602
1165,9359	27,964888
1167,0009	12,213005
1153,0597	27,743279
1174,5629	10,2888775
1169,7065	25,27197
1169,0668	33,712055
1166,6938	23,131681
1160,3978	21,53271
1139,5475	20,519367
1144,9984	55,190758
1157,336	27,836086
1184,1499	2,7569623
1115,7001	42,949825
1198,0929	10,612838
1206,1852	28,089123
1157,1766	17,460758
1170,028	16,180834
1148,3278	53,2511
1167,5162	41,748478
1171,2158	48,789482
1164,9142	30,30094
1166,9882	51,234478
1149,0558	57,38106
1130,0444	73,09989
1057,4764	70,52822
888,97003	21,541897
857,6829	65,96753
750,30536	174,32156
674,7417	94,96543
512,1365	50,992657
414,77258	13,494503
