9,4142335E-5	2,3204977E-6
1,1201767E-4	9,864107E-6
1,2357667E-4	1,0247282E-5
8,479567E-5	3,2558328E-5
3,948E-5	3,9008728E-7
3,9528666E-5	2,101157E-6
3,8728333E-5	1,9387355E-7
3,9353665E-5	5,3034665E-7
3,7996666E-5	1,0280474E-6
3,7808E-5	2,2215374E-7
3,8407E-5	1,5546626E-6
3,7291E-5	5,172956E-7
3,7684997E-5	6,3305225E-7
3,988967E-5	2,5055153E-6
3,8150334E-5	9,058724E-8
3,7353664E-5	8,132743E-7
3,7291E-5	5,825467E-7
4,3338998E-5	7,0989227E-6
3,8682665E-5	1,912145E-6
3,765E-5	1,1103879E-6
3,9462666E-5	1,9785184E-6
3,7619335E-5	4,836535E-7
3,7374997E-5	8,7879435E-8
3,8060334E-5	9,505542E-7
3,8871665E-5	2,6727582E-6
3,9141334E-5	2,1304913E-6
3,7249E-5	8,59152E-7
3,8368667E-5	1,6598991E-6
3,6968668E-5	9,333848E-7
3,678533E-5	8,192971E-7
3,9422E-5	2,2198792E-6
3,8859333E-5	1,2501815E-7
3,7445E-5	2,1505912E-7
3,7388E-5	4,280525E-7
3,8962E-5	1,908342E-6
3,8654E-5	1,4013068E-6
3,8515664E-5	6,069412E-7
3,7833666E-5	2,7635636E-7
3,8544666E-5	1,3261377E-6
3,9074333E-5	2,8853556E-6
3,6974332E-5	9,863729E-7
3,7134334E-5	3,558019E-7
3,7208E-5	7,466809E-7
3,7299666E-5	1,028856E-6
3,7439666E-5	9,80672E-7
3,701833E-5	4,832984E-7
3,8169E-5	6,5982226E-7
3,748033E-5	1,581647E-7
3,779233E-5	2,397682E-7
3,7552334E-5	1,8169911E-7
3,7263333E-5	7,662644E-7
3,8274666E-5	1,3651833E-6
3,7260335E-5	3,8236547E-7
3,6966E-5	4,8977773E-7
3,922133E-5	1,9816252E-6
3,7820333E-5	1,3962266E-6
3,7317E-5	7,85837E-7
3,7733334E-5	6,942271E-7
3,7382666E-5	7,599042E-7
3,7230668E-5	6,935466E-7
3,7316335E-5	7,767925E-7
3,8125E-5	1,4638086E-6
3,8208997E-5	8,6565245E-7
3,6817E-5	6,5328135E-7
3,8715003E-5	1,2799495E-6
3,7163667E-5	6,1281867E-7
3,728E-5	5,608281E-7
3,849E-5	2,355969E-6
