0,001427743	4,9128823E-5
5,108683E-4	1,2255347E-5
3,92578E-4	8,516534E-6
3,75411E-4	1,32554605E-5
3,9058866E-4	4,1778698E-5
3,8000135E-4	9,576712E-6
3,8671133E-4	4,0845705E-5
4,0594733E-4	3,6121928E-5
4,100747E-4	2,2329223E-5
3,6028263E-4	2,589424E-5
3,6284034E-4	6,350805E-7
3,4999332E-4	1,132774E-5
3,22117E-4	1,2232818E-5
3,0903067E-4	1,9280144E-5
5,270283E-4	1,30119015E-5
2,9800634E-4	7,727577E-6
2,98061E-4	1,1632931E-5
2,91464E-4	3,7194618E-6
2,9285E-4	5,142413E-6
2,9265333E-4	2,9979435E-6
2,8978867E-4	4,1709454E-6
2,97892E-4	7,3053207E-6
2,98346E-4	9,7281545E-6
2,9560734E-4	6,6633643E-6
2,8915532E-4	1,0611423E-6
2,9048897E-4	1,1536033E-6
2,9019665E-4	1,1560558E-6
2,8739532E-4	2,2032577E-6
2,90891E-4	1,0461168E-6
2,97236E-4	9,222908E-6
2,94404E-4	5,7177276E-6
2,9491066E-4	9,389838E-6
2,8913768E-4	5,7026446E-6
2,9538097E-4	2,4996987E-6
2,9180534E-4	7,001979E-7
2,9325834E-4	2,8868735E-6
2,9806065E-4	9,691284E-6
2,9217498E-4	3,6889728E-6
2,9494098E-4	3,0609883E-6
3,0310467E-4	3,3838592E-6
2,9415698E-4	2,471697E-6
2,9071234E-4	1,6792134E-6
2,9185202E-4	3,6792442E-6
2,8908835E-4	1,2471666E-6
2,9279836E-4	3,408074E-7
2,9217068E-4	4,452737E-6
2,9453964E-4	2,7789306E-6
2,9039735E-4	4,5231213E-6
2,9233334E-4	6,713719E-6
2,95374E-4	3,0073593E-6
2,9387468E-4	6,020201E-6
2,9014167E-4	3,7522905E-6
2,9450966E-4	5,1158368E-6
2,9286E-4	2,3945033E-6
2,9083766E-4	4,8438974E-6
2,9499966E-4	2,278217E-6
2,92611E-4	4,725079E-6
2,93113E-4	1,8307204E-6
2,9220234E-4	7,1129475E-6
2,892333E-4	4,7482113E-6
2,9262202E-4	3,300828E-6
2,9368367E-4	4,871917E-6
2,9004467E-4	3,8652734E-6
2,92048E-4	2,720769E-6
2,9032567E-4	4,6420264E-6
2,9428568E-4	2,1282838E-6
2,95484E-4	2,3019743E-6
2,8865968E-4	2,865252E-6
