11,354229	7,0629864
1,006036	0,007910049
1,0019501	0,001063543
1,0046339	0,0060268478
1,0006982	3,3042248E-4
1,0004908	4,888222E-4
1,0016133	0,0013350172
1,0035547	0,0044599986
1,0016996	0,0014177444
1,0011946	6,024183E-5
1,0024422	0,003063374
1,007668	0,0059374003
1,0014682	0,0016850778
1,0016004	0,0013580109
1,0016357	0,0014986633
1,0020303	0,0014351833
1,0003765	1,12092785E-4
1,0022904	0,0013098553
1,0008307	4,7872556E-4
1,0004886	1,9025874E-4
1,0013958	0,0012600381
1,0009004	5,5873976E-4
1,0068855	0,009291828
1,0012515	0,0012193328
1,0010188	9,06027E-4
1,0006404	1,9005158E-4
1,002699	0,0028560855
1,0008663	0,0011547871
1,0026917	0,0036319012
1,0003141	2,1011813E-4
1,0014997	0,001420236
1,0033749	0,0017033021
1,0024018	0,0015537605
1,0004772	2,1735427E-4
1,0001771	1,269978E-4
1,0009192	3,6935767E-4
1,0005778	4,8976816E-4
1,0005027	2,9587856E-4
1,0012943	3,3799393E-4
1,0006188	4,6429932E-4
1,006062	0,004361939
1,003018	0,0034164637
1,0018139	0,0013503697
1,0041538	0,005571081
1,0016128	0,0016042191
1,0008845	5,629794E-4
1,0018086	0,0024567284
1,0032256	0,0021983392
1,0009897	2,972795E-4
1,0055882	0,0037154516
1,0050645	0,0033275802
1,0015832	0,00148943
1,0005832	1,95745E-4
1,0012614	0,0015932921
1,0064663	0,006798904
1,0007188	4,9043883E-4
1,0008241	2,9203633E-4
1,0005518	3,6737064E-4
1,0005541	3,548451E-4
1,0024464	0,0024935992
1,001717	0,0015794833
1,0002726	2,4594268E-4
1,0091162	0,0064218524
1,0006737	2,946505E-4
1,0006603	1,364408E-4
1,0003256	1,1457865E-4
1,0010322	6,549675E-4
1,003763	0,004321657
1,003754	0,0043172208
1,0004332	2,7246276E-4
1,0018166	9,497443E-4
1,0008713	3,5893914E-4
1,0004597	3,799851E-4
1,0002842	2,3739882E-4
1,0056792	0,007321349
