17,333433	6,9255567
1,0002191	1,955391E-4
1,000308	1,645503E-4
1,0002923	2,5919455E-5
1,0004181	1,17075055E-4
1,0003135	2,0912588E-4
1,0002934	5,4389493E-5
1,0004535	5,0469942E-5
1,0004292	1,362916E-4
1,0002624	1,4181845E-4
1,0002407	9,010364E-5
1,000337	9,2897644E-5
1,0001782	7,476561E-5
1,0003808	1,7123918E-4
1,0000877	7,592281E-5
1,00043	4,9127873E-5
1,0003723	2,5958594E-4
1,00038	6,014346E-5
1,0002612	9,902327E-5
1,0002604	6,957051E-5
1,0003066	1,0913576E-4
1,0002652	1,8938625E-4
1,000248	9,119365E-5
1,0002631	1,182736E-4
1,0002865	9,247717E-5
1,0001205	1,3570236E-4
1,0002428	7,836437E-5
1,0003324	1,4025744E-4
1,0003694	2,0810493E-4
1,0003277	8,872634E-5
1,00041	8,368512E-5
1,0003736	1,6176223E-4
1,0002493	2,0475482E-4
1,000121	1,1132329E-4
1,0002766	1,3123869E-4
1,0004253	4,8377926E-5
1,0003831	9,474874E-5
1,0003266	1,4418544E-4
1,0004013	1,9752547E-4
1,0002817	2,626629E-5
1,00024	9,7533186E-5
1,0001129	1,5732033E-4
1,0002812	1,984024E-4
1,0003911	1,0954482E-4
1,0002097	1,757833E-4
1,0001572	1,0506537E-4
1,0001973	9,72297E-5
1,0001549	1,1469646E-4
1,0002369	1,461202E-4
1,0003122	7,493851E-5
1,0001704	3,577881E-5
1,0001527	9,8136545E-5
1,0002041	1,2373227E-4
1,0003675	5,7067973E-5
1,0003184	7,408855E-5
1,0003918	7,841679E-5
1,0003263	1,4030296E-4
1,0005903	2,5959965E-4
1,0002655	1,30079E-4
1,0003787	6,05307E-5
1,0001475	1,15325034E-4
1,0002542	1,6984595E-4
1,0002044	2,3490273E-4
1,000349	1,577451E-4
1,0001277	1,3724263E-5
1,000158	1,8541713E-4
1,0001293	6,774735E-5
1,0001912	6,086075E-5
1,0003349	1,7200664E-4
1,0002598	1,330468E-4
1,0000898	4,1902476E-5
1,0001793	1,7504136E-4
1,0002874	1,9317422E-4
1,000186	4,313257E-5
1,0003428	1,604899E-4
1,000323	9,8779194E-5
1,0003167	1,2408012E-4
1,0002843	2,170998E-4
1,0006036	5,660548E-4
1,0003018	1,831597E-4
1,0003034	6,235284E-5
1,0003551	2,0225275E-4
1,0003425	1,2292233E-4
1,0004781	1,5664412E-4
1,0001866	9,883404E-5
1,0001175	1,3962465E-4
1,0001947	3,5997455E-5
1,0003304	1,688864E-4
1,0000634	4,1070038E-5
1,0002872	1,8544824E-4
1,0002289	5,6568126E-5
1,0008574	8,9900434E-4
1,0002266	1,3594353E-4
1,0002531	1,5189311E-4
1,0004712	4,1329764E-5
1,0004429	1,9739471E-4
1,0003861	1,277592E-4
1,0004735	2,5130893E-4
1,000336	1,9949673E-4
1,0003649	3,1510663E-5
1,0003769	1,5338774E-4
1,0003409	2,3066324E-4
1,0002246	9,841098E-5
1,0003103	2,0252989E-4
1,0004398	1,9450566E-4
1,000205	7,4172E-5
1,0003299	1,3313549E-4
1,0002683	1,136666E-4
1,0003461	1,5112307E-4
1,0003737	2,4270437E-5
1,0001546	1,4009037E-4
1,000224	1,6819315E-4
1,0003828	1,5530385E-4
1,0001537	1,7656466E-4
1,0003595	1,5535823E-4
1,0002826	1,5488117E-4
1,0003414	1,2617763E-4
1,0002536	2,0681553E-4
1,000096	1,8251354E-5
1,0002369	1,691319E-4
1,0002217	2,1724253E-4
1,0002923	1,7558101E-4
1,0002317	1,2315964E-4
1,0002836	1,9685278E-4
1,0001875	2,3894901E-4
1,0004033	1,693009E-4
1,0004661	1,02777696E-4
1,0002683	1,363816E-4
1,0001935	2,0694098E-4
1,0003177	1,8514306E-4
1,0003401	1,6960979E-4
1,000358	1,496453E-4
1,0004174	1,4807933E-4
1,00023	1,8467265E-4
1,0003392	1,0152827E-4
1,0003141	1,6548777E-4
1,0003589	1,5916808E-4
1,0003084	1,4091752E-4
1,0003967	7,856154E-5
1,0005258	2,3241123E-4
1,0002613	1,4606229E-4
1,0002602	1,1247894E-4
1,0002412	1,987858E-4
1,000382	1,6354126E-4
1,0004503	3,2073207E-5
1,0002995	1,6240656E-4
1,0001286	9,1438575E-5
1,0003862	7,726978E-5
1,0001944	5,3156295E-5
1,0004503	1,5272258E-4
1,0004495	1,6173733E-4
1,0001589	1,2289335E-4
1,0003608	2,0341577E-4
1,000309	1,8862067E-4
1,0000896	5,4618715E-5
1,0004212	1,1424644E-4
1,0003104	9,53016E-5
1,0001594	1,0009826E-4
1,0003704	1,12016416E-4
1,0004293	1,4755898E-4
1,0003372	1,5558203E-4
1,0003314	8,495439E-5
1,0001372	1,1230919E-4
1,0002314	8,094343E-5
1,0005155	1,7533173E-4
1,0007082	5,962563E-4
1,0002505	5,738868E-5
1,0003854	2,4659117E-4
1,0002909	1,0222992E-4
1,0002828	1,7616809E-4
1,0002443	7,831034E-5
1,000105	9,396952E-5
1,0003304	2,1976273E-4
1,0006362	4,735628E-4
1,000297	3,1389945E-4
1,0003767	4,7018006E-5
1,0003564	1,0058283E-4
1,0001965	9,624441E-5
1,0003134	1,9425084E-4
1,0004886	4,8193444E-5
1,0002624	2,376443E-4
1,0003296	1,9136025E-4
1,0004282	1,283794E-4
1,0005482	1,3895262E-4
1,0001544	9,920174E-5
1,0002903	1,6999856E-4
1,0003194	1,4438317E-4
1,0002502	1,9929124E-4
1,0004147	6,876854E-5
1,0003728	1,8901173E-4
1,0002846	6,003171E-5
1,0001963	1,0945876E-4
1,000236	1,6263331E-4
1,0002054	1,0242765E-4
1,00033	5,9803075E-5
1,0004506	8,147444E-5
1,0001397	1,3077055E-4
1,0003406	1,0860313E-4
1,0001001	8,02651E-5
1,0003684	1,0870347E-4
1,0001806	1,03518745E-4
1,0004643	1,5087024E-4
1,0005447	1,4089259E-4
1,0003628	2,299669E-4
1,0003618	1,6339796E-4
1,0003234	1,6680166E-4
1,0002724	1,2805207E-4
1,0004326	7,3975236E-5
1,00024	4,556249E-5
1,0001262	7,252753E-5
1,0002939	6,4160144E-5
1,0004992	4,376794E-5
1,0003343	1,0704129E-4
1,0001878	1,1492346E-4
1,000151	1,0555696E-4
1,0003356	1,8703398E-4
1,0002795	1,7458988E-4
1,0001583	6,520832E-5
1,0003393	1,7771794E-4
1,0003234	1,3537302E-4
1,000146	1,2358703E-4
1,0005506	2,5661537E-4
1,0004174	3,1617365E-4
1,0003781	1,44176E-4
1,0014104	0,0015911729
1,000517	2,3152013E-4
1,0004376	1,1744273E-4
1,0002929	1,3691797E-4
1,0003775	2,2055881E-4
1,0002359	2,0476371E-5
1,00044	2,778292E-4
1,0008678	1,667035E-4
1,0011336	0,0010957778
1,0005511	3,1478936E-4
1,0028259	0,0035969901
1,0004212	2,9124238E-4
1,000804	1,8396249E-4
1,0002536	6,361377E-5
1,0171729	0,018537711
1,0041778	0,002986436
1,0001901	1,3098473E-4
1,0066811	0,0068044746
1,0145689	0,017918697
