21,040876	7,4577713
1,0007644	5,6832423E-4
1,0005859	2,5520948E-4
1,0005347	2,2316995E-4
1,0002218	2,3560612E-4
1,0022769	0,0027179616
1,0006326	4,060592E-4
1,0002152	1,9426465E-4
1,0007347	6,882804E-4
1,00042	3,363084E-4
1,0048904	0,006227367
1,003584	0,002261635
1,0015398	0,0017508824
1,0004973	1,7105215E-4
1,0004694	1,997807E-4
1,0004061	1,3597534E-4
1,0018291	9,969127E-4
1,0005059	1,7168823E-4
1,0004824	4,1558393E-4
1,0004603	2,527821E-4
1,000439	3,0590422E-4
1,0025274	0,0028984149
1,0002221	1,6843653E-4
1,0005254	2,1929838E-4
1,0014378	0,0015114002
1,0004193	1,17533935E-4
1,0003681	3,7274652E-4
1,0001038	1,0351607E-4
1,0013595	0,0010318044
1,0024956	0,0033493799
1,0001009	6,8301306E-5
1,0016531	0,0015319482
1,0016155	0,0017578956
1,0008116	2,6009566E-4
1,000299	1,9350564E-4
1,0001262	6,977947E-5
1,0003982	1,7828001E-4
1,0001663	1,4195808E-4
1,0014725	0,0017687012
1,0004745	3,0425625E-4
1,0002276	2,2368955E-4
1,0027703	0,0033168825
1,0007299	3,6241199E-4
1,0003028	2,9472628E-4
1,0003899	2,6084785E-4
1,0003077	1,1083823E-4
1,0001669	9,388501E-5
1,000265	1,751047E-4
1,0007538	7,2506553E-4
1,0005506	2,6652883E-4
1,0004624	1,8038068E-4
1,0008377	3,7419627E-4
1,0001634	5,1376945E-5
1,0003668	2,0221641E-4
1,0028787	0,0034891095
1,0015625	0,0011410279
1,0006939	3,5983272E-4
1,0003414	1,6844524E-4
1,0039333	0,0049330117
1,000337	1,9220464E-4
1,000563	4,517665E-5
1,0011054	0,0012316402
1,0003897	2,433167E-4
1,0005211	3,0856454E-4
1,0002378	1,3569559E-4
1,000254	2,4205928E-4
1,0005215	3,7554526E-4
1,0004004	3,4357095E-4
1,0002844	3,0817272E-4
1,0005802	1,19416414E-4
1,0009853	6,127499E-4
1,0002784	1,6205937E-4
1,0002022	1,3726529E-4
1,0003773	2,0006803E-4
1,0007935	2,2895841E-4
1,0003687	3,0745668E-4
1,000811	3,977121E-4
1,0006918	3,6066485E-4
1,0004127	3,1074142E-4
1,0003535	1,3833305E-4
1,0004113	2,1020188E-4
1,0005838	4,5455765E-4
1,0002599	1,4755629E-4
1,0002128	1,1209849E-4
1,0081551	0,005622313
1,006698	0,0068368027
1,0083591	0,011002506
1,0003718	2,5919077E-4
1,0079072	0,0108763315
1,0055087	0,0069394964
