0,056122616	0,013893862
1038,8981	85,83733
1340,338	29,088198
1360,8856	22,436817
1373,4637	25,419914
1388,2427	18,579344
1415,2894	1,095193
1393,1132	17,379812
1359,0792	47,09918
1409,0303	15,003686
1395,4615	28,908194
1430,666	37,774883
1430,3564	40,30552
1390,5494	11,841681
1410,919	34,18333
1388,295	63,501072
1379,8431	81,9576
1372,9486	88,924286
1374,5859	38,318165
1364,4594	49,07166
1398,7802	25,005638
1393,2959	24,458357
1397,9945	13,894096
1409,2725	23,581635
1390,7084	34,74274
1428,4316	33,478012
1458,7338	26,779785
1429,067	40,4953
1388,3265	10,991351
1410,8177	10,970193
1423,6508	22,289066
1411,7407	10,543564
1417,544	26,470457
1418,1122	9,170321
1368,8467	19,902182
1388,4801	13,442635
1396,976	21,260475
1387,7767	19,47841
1340,2323	60,525787
1393,2637	17,01819
1387,5458	35,628773
1372,7999	24,470268
1401,8788	19,989365
1437,0543	12,322102
1420,4987	14,672259
1411,7782	39,06261
1406,1976	24,606304
1452,5117	34,75064
1427,3329	17,881207
1398,8995	18,812744
1429,3217	14,582042
1421,3354	22,887009
1410,2377	54,39658
1415,1678	12,161344
1432,6893	8,306835
1428,933	21,838148
1409,4854	22,858696
1436,4269	37,48077
1425,9303	31,53639
1457,4979	20,338608
1437,5244	23,159798
1400,9956	33,146904
1412,3604	22,30386
1418,8185	26,390898
1393,768	24,808249
1408,4238	14,624642
1382,9429	24,522469
1399,6102	39,874424
1429,403	12,235245
1409,9146	5,5934777
1417,1049	46,6791
1407,2686	10,618372
1437,2748	16,981365
1382,336	32,888725
1422,0347	17,241217
1421,9941	26,585337
1403,1259	42,79664
1405,7599	23,492023
1392,8174	9,75818
1412,3073	33,715927
1411,562	23,416866
1420,4801	24,207159
1404,0605	39,793556
1387,9506	20,966625
1416,6201	48,662617
1419,4946	19,647842
1421,9132	16,290558
1443,648	32,10175
1417,6289	40,657196
1426,9938	25,58356
1433,3087	26,01308
1418,3145	33,66787
1397,335	17,175089
1344,5194	34,91644
1368,6606	28,014381
1345,3529	48,42073
1312,2148	78,03033
1296,4186	46,465206
1270,0509	29,448586
1181,4918	23,88586
1151,368	39,34007
1139,6244	23,025517
1111,551	22,424358
1045,9232	86,399345
973,9065	57,81721
910,5249	87,51458
835,89844	57,638557
860,6995	31,508978
824,5791	26,24067
695,8328	37,124645
593,67413	77,97131
543,7973	83,49908
480,7025	153,65431
