0,2043342	0,20494021
131,14	14,555734
176,78218	14,808748
166,01881	15,743176
178,65437	9,538094
178,77534	24,776388
189,1415	13,852875
198,76607	8,759052
193,02112	11,141442
184,39325	23,449347
199,88794	7,99758
203,52081	9,120076
199,64131	13,140112
189,96252	3,6156106
199,53386	1,0183419
193,7295	25,54334
210,77937	5,024212
217,02522	10,580187
216,42232	14,965494
216,50899	14,36609
203,26863	3,1203833
201,817	8,163189
209,78865	14,525106
210,04643	5,3739176
209,92847	11,433094
207,94592	4,936488
212,61446	13,141811
196,85707	4,889757
208,09053	11,603499
215,17085	18,77002
206,56433	10,940541
219,4608	15,25903
218,62724	12,6038065
200,53247	22,214008
215,55925	7,7661066
204,3106	9,8832445
211,54169	5,3491807
204,20064	6,9390407
223,6018	8,310431
203,40924	2,2963743
210,94495	17,903093
211,22198	1,6017596
228,90535	2,4541476
203,51228	10,980514
216,67749	16,752653
208,25142	18,882355
200,80711	3,3834832
194,20064	6,598562
206,41884	15,306338
201,72527	13,604171
194,47296	21,1631
201,9886	29,920387
208,80017	29,788021
204,70103	30,51184
193,77736	33,663635
208,48389	26,756311
212,99446	18,640018
206,31398	22,89044
203,50185	14,539421
203,4341	25,743908
