0,052833855	0,014973726
926,9461	22,959534
1132,3397	12,36457
1128,7305	11,487993
1125,0867	15,380953
1155,2377	52,23896
1152,5991	17,919426
1140,4215	4,5502696
1118,8608	45,332607
1110,8617	29,628004
1138,1215	10,350547
1134,6068	8,634468
1153,2427	16,12047
1133,1049	34,91073
1142,463	5,5610256
1134,5414	25,0015
1157,8944	18,184872
1122,768	17,751572
1164,439	9,271906
1156,797	26,42025
1147,1644	4,4586496
1152,8049	19,443
1162,0748	10,100804
1174,0497	13,244762
1177,2828	18,704966
1141,5248	52,378586
1155,9095	10,515115
1171,5392	58,229527
1161,1035	18,383276
1149,7548	60,54346
1186,5464	27,32813
1154,121	29,144209
1136,8583	18,80302
1186,0382	21,94393
1182,3119	28,347939
1171,1847	25,703558
1122,2261	36,561466
1164,4742	16,30262
1150,9623	12,15321
1168,7719	35,02218
1148,0695	15,439047
1166,7689	32,115005
1145,8491	56,277287
1140,9867	38,999706
1171,5408	26,383581
1151,3121	8,225036
1156,8057	55,55292
1190,6835	14,679634
1155,1118	30,957897
1179,0177	26,143465
1115,165	82,3927
1108,3945	34,03652
1149,478	13,71165
1167,9052	6,0889935
1163,4092	26,299864
1131,9435	41,03708
1122,8848	14,954174
1163,9371	34,32215
1170,705	9,662552
1165,9375	27,976633
1167,0092	12,196914
1153,0651	27,739746
1174,5446	10,279523
1169,7164	25,278645
1169,0531	33,720406
1166,6997	23,131382
1160,4008	21,534197
1139,5479	20,531376
1144,9974	55,18266
1157,3282	27,83364
1184,1655	2,7364492
1115,6864	42,953278
1198,0895	10,614575
1206,2062	28,094093
1157,4153	17,523188
1169,9052	16,269306
1148,0702	52,90769
1167,5331	41,75638
1171,1959	48,77739
1164,924	30,307764
1167,1962	50,96149
1149,02	57,34159
1130,0393	73,086136
1057,7711	70,677635
888,4787	21,726267
857,68353	65,970245
750,3056	174,32536
674,7405	94,9543
512,13617	50,990444
414,96396	13,463602
