-1258,5275	129,7661
-1258,5516	129,75018
-1258,563	129,75725
-1258,5677	129,7567
-1258,5765	129,75682
-1258,5806	129,75673
-1258,5844	129,75679
-1258,5919	129,75716
-1258,6002	129,76422
-1258,6025	129,76433
-1258,6056	129,76497
-1258,6093	129,76671
-1258,6122	129,76572
-1258,6244	129,75337
-1258,6266	129,75333
-1258,6284	129,75328
-1258,6333	129,75424
-1258,6475	129,75523
-1258,6498	129,75424
-1258,6517	129,75446
-1258,6533	129,75446
-1258,6552	129,75453
-1258,6592	129,75752
-1258,661	129,75748
-1258,6627	129,75748
-1258,6644	129,75748
-1258,6661	129,75748
-1258,6678	129,75732
-1258,6696	129,75728
-1258,6715	129,75737
-1258,6733	129,75697
-1258,6753	129,75708
-1258,6772	129,75673
-1258,6807	129,75452
-1258,6854	129,75357
-1258,6879	129,75397
-1258,6896	129,75383
-1258,6915	129,75372
-1258,6935	129,75368
-1258,6954	129,75342
-1258,6971	129,75348
-1258,6991	129,75337
-1258,7013	129,75328
-1258,704	129,75323
-1258,7057	129,75284
-1258,7108	129,7529
-1258,7123	129,753
-1258,7135	129,75305
-1258,7147	129,753
-1258,7162	129,75316
-1258,7174	129,7532
-1258,7189	129,75311
-1258,7201	129,75311
-1258,722	129,75261
-1258,7231	129,75256
-1258,7245	129,75256
-1258,7258	129,75246
-1258,727	129,75246
-1258,7284	129,75261
-1258,7295	129,75261
-1258,7306	129,75266
-1258,732	129,7525
-1258,7333	129,75246
-1258,7345	129,75246
-1258,7357	129,75241
-1258,7369	129,75237
-1258,7383	129,75246
-1258,7394	129,7525
-1258,7408	129,75241
-1258,7421	129,75241
-1258,7432	129,75237
-1258,7445	129,7523
-1258,746	129,75237
-1258,7471	129,75241
-1258,7484	129,75226
-1258,7496	129,75237
-1258,751	129,75246
-1258,7523	129,75246
-1258,7539	129,75246
-1258,7551	129,7523
-1258,7563	129,75226
-1258,7577	129,75237
-1258,759	129,75237
-1258,7612	129,75232
-1258,7626	129,75223
-1258,765	129,75111
