0,12026402	0,035237428
0,053161696	0,016840206
0,033485383	0,0021533608
0,034079563	0,002963841
0,033222586	0,00308029
0,03078632	0,0037589434
0,025127543	8,980987E-4
0,029537534	0,0034947202
0,03480352	0,005987155
0,031072825	0,006449515
0,026944267	0,0040325397
0,025479391	0,0020880355
0,02868613	0,0035074092
0,0306183	0,0046106074
0,025521584	0,0029908924
0,02943699	0,008522813
0,030707812	0,0081307255
0,033534665	0,011044071
0,034688625	0,006606941
0,027930385	0,003858676
0,030705491	0,005472471
0,031958025	0,0052605
0,025168976	0,0030912869
0,025302405	0,0027577335
0,027619509	0,0037026005
0,1056929	0,107256204
0,03133383	0,006842133
0,030035004	0,009774628
0,027868927	0,0014221666
0,02568867	0,0022778448
0,026812108	0,005355428
0,033382528	0,0047438047
0,027710525	0,004995449
0,0291842	0,0073045823
0,029101731	0,008344207
0,028064677	2,7390584E-4
0,024330797	0,0029140671
0,031541977	0,0054697054
0,034769613	0,0039881254
0,029296339	0,0073730075
0,03193612	0,0032586318
0,026689976	0,003665393
0,025510749	0,0022035842
0,030145267	0,0012427196
0,02605538	0,002359046
0,02821871	0,0025034568
0,026091447	0,0017701703
0,027269691	0,004709856
0,028877502	0,0029605853
0,027467974	0,0037200975
0,030288922	0,007030988
0,030903233	0,006738292
0,029598966	0,0067666234
0,030188285	0,009243836
0,050500464	0,018444994
0,03021717	0,0058633587
0,029277386	0,0037872845
0,037897866	0,009306979
0,033971492	0,004858405
0,0326477	0,005881842
0,033693235	0,005260041
0,034316942	0,003736983
0,031281356	0,0066402876
0,029300965	0,0069686635
0,033179667	0,00854107
0,03217168	0,007222988
0,027313521	0,0023665398
0,023259794	0,0026220675
0,044830013	0,022335675
0,027884826	0,0026715456
0,02458342	0,0017766113
0,023618037	0,003465354
0,026206406	0,0044075334
0,02362373	0,0043930537
0,026069472	0,0033787652
0,025386551	0,0033978815
0,025678873	0,0025092582
0,025093285	0,0036031392
0,028098157	0,0047694026
0,025397234	0,0035331133
0,025418105	0,003254946
0,027423516	0,0044568856
0,02507911	0,0045533953
0,027669331	0,0019478194
0,024692185	0,004171364
0,025432536	0,004494211
0,029201543	8,0236624E-4
0,03016507	0,003061522
0,02737678	0,0036440776
0,03148203	0,0047849007
0,024162022	0,0013991935
0,031229615	0,005188697
0,030265318	0,0037021814
0,0331347	0,0074572493
0,033497836	0,008010408
0,030176705	0,0025514385
0,02407985	0,004306142
0,026132545	0,004524363
0,036431383	0,014971382
0,028058305	0,00141481
0,031054214	0,0030321856
0,026868254	0,0060008955
0,022359388	0,004595679
0,039727207	0,014390403
0,02571637	0,0020389028
0,025893584	0,0050027724
0,029166719	4,6232325E-4
0,03149869	0,0032520522
0,026993735	0,0049910173
0,024572313	0,0022586843
0,024606967	0,0010202323
0,0261363	0,004959142
0,027924785	0,0035289133
0,024658682	0,002486396
0,025553256	0,002617303
0,027314859	0,004434697
0,025285656	0,0032346856
0,02846132	0,0018576637
0,026686357	0,0018591555
0,030096367	0,0012802031
0,030351466	0,002781181
0,02733866	0,0018904373
0,028676262	2,2309719E-4
0,027762225	0,0033770709
0,025811538	0,0025806166
0,034863442	0,009673736
0,025493234	0,0025404906
0,027382344	4,025646E-4
0,028259067	0,0023813234
0,027952053	0,0035753255
0,028087521	0,0012044186
0,026390063	0,0026852065
0,027190164	0,0038036297
0,025840573	0,0036399392
0,025857918	0,0037400096
0,025535015	0,0022712664
0,027113229	0,0039247787
0,028400162	0,0020880564
0,030366687	0,0035967883
0,029519023	0,0013785504
0,02758348	0,0011664018
0,031068057	0,0024553812
0,027994538	0,0026799578
0,030375198	0,0022440578
0,027969008	7,7148183E-4
0,02960783	8,3320274E-4
0,041122723	0,017774884
0,02750427	0,0015941362
0,027260268	0,0015973164
0,02803286	0,0033920547
0,028076708	1,2724038E-4
0,030330166	0,002719347
0,027627679	8,547281E-4
0,027603649	0,0017351048
0,03445391	0,0076848576
0,028064156	2,918807E-4
