30,895226	0,0
32,653378	0,0
36,60556	0,0
35,36312	0,0
35,967514	0,0
35,963566	0,0
36,928177	0,0
35,302635	0,0
35,586403	0,0
34,22122	0,0
35,938145	0,0
36,791656	0,0
35,998413	0,0
35,21326	0,0
34,92702	0,0
35,822803	0,0
35,861652	0,0
35,365925	0,0
34,160717	0,0
34,52893	0,0
35,691525	0,0
34,35501	0,0
35,826763	0,0
36,846554	0,0
35,777637	0,0
35,986835	0,0
35,518154	0,0
35,63933	0,0
34,941536	0,0
35,580563	0,0
34,490574	0,0
38,305565	0,0
35,774532	0,0
35,29698	0,0
34,762016	0,0
36,804417	0,0
34,64322	0,0
35,521675	0,0
34,77568	0,0
36,769775	0,0
35,24834	0,0
36,202114	0,0
35,23022	0,0
35,44593	0,0
33,787556	0,0
35,65299	0,0
26,627243	0,0
35,645947	0,0
27,971207	0,0
36,272964	0,0
35,04047	0,0
33,502033	0,0
35,760998	0,0
