31,578209	2,4822652
33,00002	1,8363597
36,710392	2,6840596
37,311615	2,3391654
36,90694	2,4654763
37,15237	2,7530532
36,674564	3,069609
37,221844	2,155089
37,066875	2,9001758
36,91333	2,2791872
36,709522	2,7889674
37,55299	1,9163573
37,22182	2,4480097
36,703983	2,4896011
36,87373	2,5078173
36,331753	2,9042962
37,039417	2,3980567
37,118835	2,3867285
36,93788	2,624503
35,86677	2,5022573
37,160137	2,3261719
37,175014	2,2869782
37,670082	1,8140081
36,75368	2,6303575
36,515713	2,686746
37,148617	2,1579604
37,057648	2,2076786
37,170925	2,332317
37,67222	2,4837396
37,10211	2,5908523
37,189163	2,0794294
37,444492	1,8922105
36,607204	2,3166034
36,510685	2,3008509
37,4808	2,4953432
37,41464	2,3520632
37,158432	2,4664013
35,765957	3,039114
37,218304	2,0736191
34,25271	5,0779777
37,243805	2,452309
37,289326	2,4071424
37,38229	1,9396392
37,03085	2,2617953
37,434494	2,1431751
36,40697	2,7726157
