1,0066304	0,005251085
1,0114833	0,0055333353
1,0122567	0,0013145728
1,0102408	0,0095554115
1,017917	0,004021799
1,0156673	0,0066585517
1,0169636	0,0062160813
1,0050268	0,0057845335
1,0158116	0,0056209355
1,0172683	0,0048366366
1,0129513	0,0077183377
1,019091	0,0070964443
1,0134239	0,009475183
1,0105859	0,0040754294
1,0139395	0,004066234
1,0188673	0,005355272
1,0090334	0,0049775573
1,0143214	0,005533933
1,0091242	0,009425999
1,018869	0,008133287
1,0075483	0,00456148
1,0121384	0,007734767
1,0188123	0,0015438335
1,0129769	0,012026174
1,0190517	0,0037566936
1,0128713	0,003710685
1,0120817	0,00861026
1,0112263	0,007844231
1,0086241	0,005152226
1,0112772	0,0077551696
1,017384	0,012054967
1,0072546	0,004428047
1,014018	0,0060119196
1,0068032	0,0039973953
1,0089862	0,010441919
1,0094031	0,006550656
1,0211031	0,0059173214
1,0108925	0,012033868
1,0202848	0,01501262
1,0170652	0,012389765
1,0338746	0,022302702
1,0108267	0,0077022514
1,0179969	0,010427001
1,0106705	0,010417907
1,01658	0,0060492475
1,0120953	0,0031399396
