1,0282052755355835
1,0111836194992065
1,012008786201477
1,0122605562210083
1,0116382837295532
1,0119987726211548
1,0132761001586914
1,0107855796813965
1,0119317770004272
1,0119891166687012
1,0119574069976807
1,0120103359222412
1,0120055675506592
1,011895775794983
1,0121160745620728
1,0119802951812744
1,0119136571884155
1,0120071172714233
1,011928915977478
1,0119789838790894
1,012005090713501
1,0119305849075317
1,0120383501052856
1,0120269060134888
1,012013554573059
1,0119972229003906
1,0120090246200562
1,0119338035583496
1,0119878053665161
1,0120184421539307
1,0119519233703613
1,0120282173156738
1,0131522417068481
1,0108650922775269
1,0147926807403564
1,01320219039917
1,011887550354004
1,0120017528533936
1,0128225088119507
1,0116286277770996
1,011652946472168
1,0123140811920166
1,0123332738876343
1,0139468908309937
1,0133585929870605
1,0119274854660034
1,0123342275619507
1,0116074085235596
1,012040376663208
1,01194429397583
1,0124098062515259
1,0115303993225098
1,0133424997329712
1,011743187904358
1,0120487213134766
1,0112781524658203
1,0115890502929688
1,012317180633545
1,011597990989685
1,0124412775039673
1,0122846364974976
1,0112816095352173
1,0127661228179932
1,0120192766189575
1,011926293373108
1,0121369361877441
1,011898159980774
1,0118892192840576
1,0116679668426514
1,0119279623031616
1,0117801427841187
1,015988826751709
1,0126656293869019
1,011291742324829
1,0123915672302246
1,0119616985321045
1,0123317241668701
1,011988639831543
1,0115662813186646
1,0116767883300781
1,012770414352417
1,0118619203567505
1,0120431184768677
1,011962652206421
1,0120197534561157
1,012335181236267
1,0116722583770752
1,0132176876068115
1,0102863311767578
1,0116493701934814
1,0138355493545532
1,0108741521835327
1,011359453201294
1,0125876665115356
1,0120691061019897
1,0119558572769165
1,0112470388412476
1,0124452114105225
1,0115548372268677
1,011949896812439
1,0123873949050903
1,012229084968567
1,0118485689163208
1,0118956565856934
1,0119881629943848
1,0119929313659668
1,0120141506195068
1,0119675397872925
1,0119330883026123
1,0119729042053223
1,012061357498169
1,0119816064834595
1,0120110511779785
1,0119552612304688
1,012047529220581
1,0119119882583618
1,011954426765442
1,0119808912277222
1,0121235847473145
1,0119811296463013
1,011919617652893
1,0119906663894653
1,0119856595993042
1,0119547843933105
1,0120198726654053
1,011967658996582
1,012045979499817
1,0119099617004395
1,0120288133621216
1,0119937658309937
