0,020697971
0,045154945
0,051324828
0,042923389
0,044048744
0,043613438
0,043797268
0,044020757
0,04394833
0,043934464
0,043955524
0,043913737
0,044080804
0,043996238
0,043942955
0,043883332
0,043971619
0,044010113
0,043729283
0,043938869
0,044022414
0,04405155
0,043931939
0,043936905
0,043486388
0,043969141
0,043928793
0,044035372
0,044023749
0,043924628
0,04398822
0,043963718
0,043966992
0,044043585
0,043918752
0,044035321
0,043940936
0,044043919
0,043899629
0,044015521
0,044018364
0,044020579
0,043951484
0,04395197
0,044036151
0,044032422
0,043865203
0,044015526
0,043974106
0,044022695
0,04394297
0,043937454
0,044051696
0,043922223
0,044113892
0,043859304
0,044086232
0,044037411
0,043867088
0,044023672
0,043971724
0,044031189
0,04389997
0,044013414
0,0439312
0,044088043
0,044220282
0,043694831
0,043951247
0,044094464
0,043950106
0,044000301
0,043931857
0,043961058
0,043980551
0,04395502
0,043985257
0,044059978
0,044011857
0,043933732
0,043899783
0,044029122
0,044061572
0,045976654
0,041940295
0,044067151
0,043895714
0,043957075
0,043961356
0,044039121
0,044035549
0,043954017
0,044816648
0,043085361
0,044049832
0,043895783
0,04396427
0,04406201
0,043907154
0,044018715
0,044037012
0,044152903
0,043873208
0,04388288
0,043967562
0,044042388
0,043958706
0,044020043
0,043950083
0,043971395
0,04403092
0,043951337
0,044058256
0,04407472
0,043821595
0,044019978
0,043931166
0,044044167
0,04391183
0,043981772
0,04468707
0,043310186
0,043906819
0,044298429
0,043682637
0,044049565
0,043920867
0,043959343
0,044245643
0,043724654
0,044092486
0,043902344
0,043969698
0,044251504
0,043701052
0,043986576
0,044007671
0,043980744
0,043955523
0,043973084
0,044008681
0,043977945
0,043956532
0,043970819
0,044343102
0,043666745
0,043956793
0,044040796
0,043945699
0,044008241
0,043957558
0,044061842
0,043932814
0,043967116
0,044046744
0,043903887
0,044040078
0,043933119
0,044036221
0,043979641
0,044031593
0,04396468
0,044012297
0,043888949
0,044039319
0,043937354
0,043988961
0,044156101
0,04383939
0,043951672
0,044011528
0,044030116
0,043884555
0,044105084
0,0438915
0,04397884
0,044083409
0,043884421
0,044022329
0,043937007
0,043984078
0,043983452
0,044066867
0,043905368
0,043983724
0,04406117
0,043905433
0,044009468
0,043911508
0,044050201
0,043949236
0,044899192
0,043249876
0,043825294
0,043995139
0,043968047
0,044121145
0,043770084
0,044260119
0,043803289
0,044058809
0,044033081
0,043841637
0,043997291
0,043938553
0,044015096
0,043982467
0,044035946
0,043846481
0,044108059
0,043868589
0,044131064
0,043847524
0,043998632
0,043955516
