0,013261946
0,049036986
0,044107251
0,043572271
0,044527167
0,043836
0,043369518
0,04470808
0,042875807
0,044073965
0,044560339
0,043310977
0,043963072
0,044724477
0,043951759
0,043292084
0,044553786
0,043496807
0,04397538
0,04371249
0,044265548
0,043623319
0,044340843
0,043692531
0,043779481
0,044112017
0,043413241
0,044065184
0,044685689
0,04319077
0,043976807
0,044818996
0,043141131
0,044568784
0,043433631
0,043966171
0,043990631
0,0440126
0,044366469
0,043576179
0,044739694
0,043320268
0,043869788
0,044011716
0,044417233
0,043909343
0,043610845
0,043991617
0,043994743
0,044373724
0,043670376
0,044305344
0,043578167
0,044295123
0,043636277
0,044023296
0,044010282
0,044006612
0,044025637
0,043940851
0,044025291
0,043952546
0,043935761
0,04429111
0,044074738
0,043980761
0,045669821
0,041890203
0,043976458
0,043923336
0,044029252
0,044296
0,04373675
0,044247219
0,043624163
0,043980503
0,044004251
0,044293036
0,043735844
0,044035806
0,043864863
0,044019559
0,0439967
0,044333393
0,04366683
0,043982303
0,043928662
0,044010809
0,044224307
0,044055477
0,043638982
0,044311223
0,043629473
0,044066659
0,043920928
0,043949213
0,044051085
0,043906825
0,044008037
0,04403624
0,043979555
0,043986809
0,044267346
0,043672195
0,04393535
0,044160225
0,044373074
0,043554145
0,04450753
0,043398281
0,044286426
0,043702351
0,044038311
0,04432863
0,043518747
0,044049418
0,044017304
0,04424685
0,043618644
0,043929842
0,044024481
0,044426334
0,044058449
0,043813725
0,043707559
0,044262234
0,044070243
0,043593674
0,044622263
0,043319608
0,044191023
0,044118367
0,043672777
0,044326035
0,043681285
0,043908062
0,044374657
0,043640182
0,043965666
0,043987337
0,044271507
0,044077373
0,043931489
0,043969261
0,044385382
0,043316528
0,044379055
0,043574936
0,043995365
0,044310044
0,043663452
0,044074484
0,043881422
0,044552843
0,043426145
0,044259679
0,043642281
0,044107884
0,044064988
0,043909677
0,043840046
0,044705837
0,044019198
0,043238643
0,04397102
0,044695233
0,043324646
0,043976002
0,043976581
0,044060095
0,043918884
0,04431154
0,04369337
0,044614808
0,044717985
0,043009632
0,043718293
0,044222344
0,044144394
0,043753353
0,043650754
0,044007919
0,044768812
0,043472513
0,04366744
0,044385601
0,043628377
0,044001072
0,044255832
0,044311811
0,043292605
0,044030529
0,044366691
0,043700163
0,044612148
0,043232053
0,043987939
0,044725733
0,043223984
0,043999192
0,044070106
0,044232639
0,050760303
0,045721772
0,044032515
0,044066265
0,043824782
0,043632839
0,044359925
0,044671033
0,042580863
0,045266664
0,042588742
0,04549113
0,042622475
0,044927592
0,043677936
0,043500492
0,045224099
0,04262179
0,045026561
0,045045062
0,041762594
0,045426153
0,042687098
0,044911871
0,043193344
0,043854534
0,043879845
0,044044
0,044653049
0,044317029
0,04303026
0,044987421
0,043337678
0,043682411
0,044536539
0,043503048
0,043953832
0,043773841
0,044063871
0,043935921
0,044313377
0,045013408
0,042547797
0,045129374
0,043788635
0,043320803
0,044419664
0,043346314
0,044696217
0,043338652
0,044700742
0,04322639
0,045329015
0,042612625
0,043980377
0,044041364
0,043849635
0,044103412
0,043953189
0,043968633
0,044257193
0,043674312
0,045120105
0,042860732
0,044815759
0,043175999
0,045003912
0,042938801
0,044009863
0,043926269
0,044115944
0,045031623
0,042823128
0,04472205
0,043323896
0,043932974
0,043993194
0,044725418
0,04328826
0,044687881
0,043216126
0,044025898
0,044287337
0,043690266
0,044179523
0,044996345
0,043209476
0,04357483
0,043894292
0,045128603
0,042934669
0,045048187
0,04290727
0,043956611
0,044075388
0,045122231
0,04353233
0,043401444
0,044266739
0,043581865
0,044430563
0,044244625
0,043302726
0,044257455
0,043699948
0,043946413
0,044015399
0,044039638
0,044123594
0,04379519
0,044301265
0,043637736
0,044049789
0,043993966
0,044156861
0,044074025
0,044010962
0,043701955
0,043988523
0,04395343
0,043972188
0,044303537
0,043670883
0,044188865
0,044385199
0,043705409
0,04371025
0,044655805
0,043282667
0,044205925
0,043752575
0,044015617
0,04427712
0,043655621
0,04397687
0,043963155
0,044036929
0,043932035
0,04402671
0,04413817
0,043849682
0,044026959
0,044174286
0,044115781
0,043636706
0,043909061
0,045026488
0,043658071
0,043365048
0,04398954
0,043973942
0,044040625
0,04393122
0,044060483
0,043943432
0,043978497
0,044989758
0,043072805
0,044490644
0,043526954
0,043844112
0,04399822
0,044346009
0,043690996
0,044241972
0,043938019
0,043778023
0,044154387
0,043655769
0,043995638
0,044095431
0,044236451
0,043831572
0,043847333
0,044926626
0,043024758
0,043990703
0,043922984
0,044057347
0,043973859
0,044295328
0,043713439
0,044523419
0,043316096
0,04502389
0,042979113
0,043967833
0,043940128
0,04401725
0,044062868
0,04453322
0,043452949
0,044201138
0,043720723
0,044209522
0,044404436
0,043275591
0,04402237
0,044095459
0,044230759
0,043621667
0,044360847
0,043906398
0,044319869
0,043351801
0,045072766
0,042828952
0,045177554
0,042823806
0,04399865
0,044323876
0,043819447
0,044466746
0,04338977
0,0446205
0,043595425
0,043939873
0,043892899
0,043823376
0,044039873
0,04462275
0,04336441
0,043913219
0,043983133
0,044013309
0,044006853
0,044261025
0,044097421
0,043610673
0,044256098
0,044373276
0,043296933
0,044342507
0,043631501
0,043967201
0,04437531
0,043661009
0,04390887
0,044000323
0,043953776
0,044179222
0,044212871
0,043602167
0,044671265
0,043393018
0,04394257
0,043947758
0,044386836
0,043641172
0,043904743
0,044071436
0,044027589
0,043832996
0,04406957
0,043973656
0,044149722
0,044675259
0,043199455
0,044152108
0,044419715
0,043454916
0,044476324
0,043529343
0,043876245
0,044275436
0,043775441
0,044711478
0,043202663
0,044641538
0,043651635
0,043660691
0,043971755
0,044320935
0,043582282
0,043999206
0,045179873
0,043668241
0,043405188
0,043688526
0,044006278
0,044011241
0,044111837
0,044252559
0,043959695
0,04364597
0,044660277
0,043569902
0,043706963
0,044036696
0,043995768
0,044259268
0,04369434
0,043990326
0,044106846
0,043905855
0,043920806
0,044643063
0,043304885
0,043986269
0,044226845
0,043694586
0,04395178
0,043994103
0,044364183
0,043573099
0,044043353
0,044239115
0,043679943
0,043986072
0,044091383
0,043955437
0,043886402
0,043990592
0,044804285
0,043249475
0,044660995
0,043696171
0,043541692
0,044062886
0,044080795
0,043909762
0,043885986
0,044063471
0,044658404
0,043387793
0,044239473
0,043736922
0,043977284
0,044575728
0,043332615
0,04402734
0,043937931
0,044050122
0,04400088
0,044587217
0,043338026
0,044072897
0,043923534
0,044008404
0,043950919
0,043975735
0,044006551
0,044044153
0,044375483
0,043527299
0,0448603
0,043161421
0,04403505
0,044232076
0,0436734
0,044624376
0,043378426
0,043985931
0,044037757
0,043917768
0,044089594
0,043885876
0,044036935
0,044010921
0,043925408
0,044051887
0,043984215
0,043926023
0,044062908
0,043952479
0,044012003
0,04404412
0,044630158
0,043251842
0,044174872
0,043848343
0,043986408
0,044062421
0,044217098
0,04372925
0,04395877
0,044009575
0,044306247
0,043794627
0,044533686
0,043683658
0,043675688
0,04400079
0,043897984
0,044024985
0,044338094
0,043726298
0,043953472
0,044007284
0,045332698
0,042590573
0,04467698
0,04334374
0,044051773
0,044007826
0,043921184
0,044041941
0,044280492
0,043910872
0,044359092
0,043284458
0,044120982
0,043997417
0,044563271
0,044511784
0,042838184
0,043998355
0,044293808
0,043747147
0,043979407
0,044019946
0,045190737
0,043059007
0,043939351
0,043686721
0,04410181
0,04402286
0,043858261
0,044042891
0,044308329
0,043654998
0,044074757
0,044199019
0,043676541
0,044055955
0,043944178
0,044041474
0,044090754
0,044465456
0,0433869
0,04402713
0,043949554
0,044021871
0,044007688
0,043944839
0,043949918
0,044034083
0,044070126
0,043935656
0,044031098
0,043933802
0,044034655
