0,013744646
0,044321349
0,043756131
0,046252507
0,046412848
0,043777704
0,043842173
0,044095148
0,043726584
0,043789189
0,0433893
0,044625756
0,043910939
0,043940095
0,043890376
0,044032148
0,043966131
0,043559585
0,043936035
0,043934355
0,044002338
0,043985144
0,043965576
0,0441429
0,043256364
0,043997004
0,043672551
0,04439498
0,043992628
0,04394037
0,044064348
0,04399606
0,043943267
0,043729874
0,04416153
0,043952406
0,044042624
0,043923201
0,043993515
0,043973636
0,043990646
0,044015118
0,043949056
0,044042275
0,043966736
0,043937601
0,043982362
0,044134514
0,043840847
0,043609701
0,044352398
0,043979612
0,043618587
0,044341657
0,044041246
0,043958718
0,043997542
0,04397549
0,043622277
0,044379917
0,043967026
0,043936094
0,04406467
0,044025985
0,043985478
0,044069007
0,044043991
0,04337112
0,043974232
0,044395707
0,043944066
0,044003974
0,044000352
0,044032962
0,043906492
0,04405608
0,044149054
0,043682864
0,043994651
0,04407634
0,043596866
0,044332477
0,043924404
0,044000299
0,043998284
0,043994414
0,04389832
0,044031658
0,043926349
0,044045563
0,044021103
0,043910597
0,043980148
0,044048111
0,044012328
0,043975563
0,043969198
0,043909289
0,044071137
0,043941208
0,044026348
0,044187821
0,04372334
0,043688484
0,044260419
0,04398908
0,043752711
0,044292594
0,043969594
0,043905549
0,043973187
0,044054095
0,044033496
0,043937915
0,04399448
0,043978183
0,044291642
0,043744705
0,043863158
0,044021662
0,043950503
0,044203583
0,043856576
0,043946379
0,04396999
0,043935604
0,04398565
0,04398481
0,04403631
0,043941082
0,043987322
0,044144279
0,04385128
0,043948992
0,043899984
0,044061455
0,043963213
0,043955003
0,044341746
0,043652139
0,043973018
0,04403182
0,043966145
0,044044453
0,043575559
0,044289793
0,044045328
0,043971806
0,043968747
0,044022514
0,044016229
0,0440047
0,043886727
0,044052254
0,043972631
0,043916929
0,043983231
0,044084575
0,043925008
0,044021163
0,04416676
0,043786868
0,043972648
0,044014944
0,043923383
0,043919197
0,044043218
0,04408831
0,043836244
0,044022312
0,044100293
0,043780564
0,044062045
0,044004191
0,043965699
0,043730103
0,044275959
0,043996368
0,043916572
0,043976951
0,044003806
0,043704571
0,044280803
0,043986838
0,044047271
0,043944543
0,043978687
0,043924899
0,04398998
0,044025987
0,044093067
0,043884229
0,044014752
0,04397873
0,043885705
0,044012592
0,043644205
0,044325721
0,044145178
0,043857897
0,044496936
0,043458267
0,044035082
0,04371572
0,044228511
0,044160472
0,043454779
0,04429263
0,043996347
0,04360373
0,044302219
0,043972804
0,044020144
0,044024318
0,044005311
0,045152476
0,042708758
0,044002907
0,043996264
0,044073619
0,043947748
0,043573903
0,044464766
0,043992009
0,043912545
0,043666626
0,043975369
0,044269977
0,043996515
0,044165367
0,043793446
0,044140543
0,043844952
0,04400287
0,04365027
0,04433815
0,043617175
0,044325579
0,043965453
0,043993074
0,044412611
0,043764348
0,04381432
0,043616327
0,044364621
0,044037361
0,044106142
0,043463787
0,044336129
0,043959952
0,04397528
0,043926198
0,04404423
0,04364628
0,044293672
0,044047156
0,043914567
0,043999071
0,044145184
0,04375122
0,044059366
0,044065021
0,044004407
0,043549189
0,044448399
0,043853696
0,043982182
0,044116069
0,043885779
0,043975107
0,043980883
0,044024878
0,043969081
0,043652476
0,04438417
0,043514105
0,044350477
0,044003305
0,044019857
0,043933666
0,043678929
0,044314922
0,043980684
0,044092525
0,043906337
0,043702043
0,044261258
0,044018344
0,043998155
0,044014184
0,043971759
0,043936214
0,043963957
0,044058676
0,043598462
0,044350003
0,043615127
0,044465411
0,043551177
0,043966672
0,044344775
0,043643966
0,044289467
0,043648547
0,044322154
0,043606515
0,044424658
0,043984863
0,04420966
0,043755919
0,043961383
0,043677556
0,044347822
0,04396409
0,043671655
0,044327528
0,043959996
0,04396979
0,044006217
0,04400043
0,043659989
0,044373426
0,043575093
0,044397444
0,043937357
0,043987335
0,043917419
0,044054107
0,043970253
0,043610044
0,044331865
0,043969023
0,044049572
0,044078529
0,043518931
0,044320172
0,043957072
0,044070173
0,043914907
0,043966712
0,043730396
0,044260537
0,044012419
0,04404028
0,043903806
0,044023385
0,043957957
0,044008445
0,044039035
0,043986273
0,04363518
0,044279049
0,044064471
0,043947919
0,043970669
0,043955285
0,044061724
0,043996319
0,043694109
0,044231544
0,044019034
0,044019855
0,044056938
0,044031315
0,043465633
0,04435716
0,044044799
0,043907452
0,044008575
0,043972343
0,044044216
0,044085731
0,043398963
0,044448529
0,043956344
0,04400647
0,043907765
0,044023156
0,04398828
0,043955943
0,044073814
0,043920092
0,043978005
0,044038029
0,043904582
0,044077105
0,0439255
0,04402571
0,043918739
0,043975862
0,044007725
0,043990303
0,043940408
0,044072655
0,043946504
0,04396157
0,043997305
0,043931044
0,04398493
0,043988005
0,043700225
0,044308755
0,044015478
0,044062031
0,043873738
0,044029199
0,043910616
0,043994634
0,044020027
0,043986038
0,044142717
0,043469252
0,044303331
0,043646367
0,044374288
0,043956718
0,043963701
0,044001319
0,044083251
0,043905357
0,04399099
0,043992378
0,044049212
0,044210292
0,04367714
0,04401775
0,043929465
0,044341828
0,043689597
0,043978382
0,046345912
0,045604387
0,043650411
0,044420514
0,043932068
0,043958282
0,044060571
0,04390268
0,044015951
0,044006881
0,043924406
0,043666779
0,044336892
0,044033507
0,043907694
0,044011926
0,044003474
0,043952403
0,044074642
0,044966458
0,042972774
0,043904161
0,044072018
0,043942495
0,043676966
0,044302362
0,044000967
0,043988791
0,043972564
0,044047531
0,044044044
0,043862089
0,044003955
0,043996854
0,04402743
0,043924076
0,043987825
0,044038732
0,043917758
0,043681143
0,044308353
0,04401172
0,044017252
0,043937812
0,043996057
0,044019182
0,043918778
0,044013961
0,04400409
0,043588907
0,044010184
0,044371446
0,043938365
0,044019148
0,043691125
0,044251143
0,043957512
0,044063746
0,044000075
0,043577457
0,044411478
0,043974389
0,043941079
0,044156772
0,043845608
0,043977163
0,04394346
0,044031192
0,04401369
0,043926198
0,044032556
0,043865565
0,044021834
0,043932133
0,044043902
0,043961646
0,043911758
0,04401396
0,04398764
0,043979229
0,043995722
0,044051951
0,043891701
0,043600705
0,044336152
0,04402806
0,043998931
0,044039939
0,043901184
0,044034936
0,044092696
0,043881936
0,044194137
0,043854593
0,043933405
0,043999096
0,043663556
0,044341827
0,043720904
0,044248262
0,043949945
0,043980491
0,044007176
0,044025686
0,04395231
0,044077348
0,043950464
0,044096239
0,043883799
0,043990909
0,043995728
0,043957482
0,044031987
0,044104226
0,043840004
0,044000572
0,043986311
0,044052441
0,04392176
0,044068043
0,04398569
0,043982809
0,043918513
0,044088483
0,043953679
0,044099694
0,043863326
0,044022057
0,043989016
0,043974983
0,043899398
0,043679815
0,044761568
0,043290414
0,044648295
0,043708607
0,044260857
0,044038519
0,043611548
0,044343645
0,043932026
0,04406828
0,043649862
0,044417227
0,04362141
0,04424399
0,043755578
0,044281958
0,043245107
0,044758129
0,044020021
0,043943634
0,043669367
0,044323243
0,04395682
0,043637719
0,044370692
0,04396061
0,043982487
0,043658363
0,044394902
0,043662932
0,044270944
0,043815382
0,044197195
0,043660838
0,044317787
0,043321363
0,045884622
0,042882729
0,043538187
0,044329367
0,04364968
0,0443706
0,043969236
0,043753374
0,044224784
0,043625369
0,044356999
0,043695174
0,044360971
0,043584033
0,044300774
0,043683676
0,044352878
0,043587281
0,044378897
0,043741993
0,044197196
0,043737686
0,044061507
0,044265909
0,043610707
0,045851662
0,043491734
0,04310186
0,045081136
0,044279906
0,043661031
0,042980237
0,04527615
0,041975111
0,045964647
0,04228543
0,04576987
0,04362674
0,043308019
0,044736433
0,044251011
0,043590443
0,044490752
0,042103353
0,045763737
0,042962286
0,043733998
0,044645714
0,043652016
0,043639529
0,043572147
0,04600386
0,042723312
0,043668158
0,044290094
0,044362053
0,043679165
0,044422015
0,042870923
0,045064108
0,042935711
0,04468305
0,043993981
0,044425469
0,043503845
0,045295404
