1,0235533714294434
1,0119845867156982
1,011907696723938
1,0120418071746826
1,0117039680480957
1,0121837854385376
1,0120320320129395
1,0116831064224243
1,0244497060775757
1,0130043029785156
1,0109684467315674
1,012290596961975
1,0113649368286133
1,0125991106033325
1,012033224105835
1,0122218132019043
1,0112916231155396
1,01236093044281
1,0152256488800049
1,0122783184051514
1,0118435621261597
1,0117374658584595
1,0120570659637451
1,012015700340271
1,012000560760498
1,0120067596435547
1,01205313205719
1,0118145942687988
1,0121842622756958
1,0118769407272339
1,0119855403900146
1,0119788646697998
1,012048363685608
1,011906385421753
1,0120186805725098
1,0164951086044312
1,011877417564392
1,0156821012496948
1,0118759870529175
1,0120134353637695
1,0119919776916504
1,0120768547058105
1,0119532346725464
1,0119948387145996
1,0120465755462646
1,0118637084960938
1,0120584964752197
1,0119739770889282
1,012069582939148
1,0118701457977295
1,0120041370391846
1,0119538307189941
1,011979103088379
1,0120518207550049
1,0120214223861694
1,0119028091430664
1,012017846107483
1,0120282173156738
1,0119813680648804
1,0119470357894897
1,0120073556900024
1,0121029615402222
1,0119075775146484
1,011949062347412
1,0120679140090942
1,0119441747665405
1,0120446681976318
1,0119308233261108
1,0120924711227417
1,0119192600250244
1,0120271444320679
1,0163443088531494
1,012302041053772
1,0120972394943237
1,0115702152252197
1,0123354196548462
1,0120277404785156
1,011149525642395
1,012743592262268
1,0119843482971191
1,0119655132293701
1,0120112895965576
1,0119467973709106
1,0121747255325317
1,011542558670044
1,0122495889663696
1,0120495557785034
1,0120207071304321
1,0119270086288452
1,0119903087615967
1,0121090412139893
1,0118937492370605
1,0117201805114746
1,0115242004394531
1,0128766298294067
1,013065218925476
1,0107444524765015
1,0120539665222168
1,0119900703430176
1,0119341611862183
1,0120514631271362
1,0119869709014893
1,011338233947754
1,012652039527893
1,0119686126708984
1,011946439743042
1,0120004415512085
1,011971116065979
1,0120147466659546
1,0120160579681396
1,0119402408599854
1,0120041370391846
1,0120947360992432
1,0119022130966187
1,011608600616455
1,012278437614441
1,012096881866455
1,0120124816894531
1,0119447708129883
1,0119904279708862
1,0119887590408325
1,0120302438735962
1,0119843482971191
1,0120028257369995
1,0119988918304443
1,011864423751831
1,0120609998703003
1,011976957321167
1,011926531791687
1,012030005455017
