23,47193145751953
22,729814529418945
22,725881576538086
22,73731803894043
22,718151092529297
22,72785758972168
22,73430061340332
22,72073745727539
22,72829818725586
22,72780418395996
22,726125717163086
22,730979919433594
22,729230880737305
22,720664978027344
22,712474822998047
22,735347747802734
22,725961685180664
22,730398178100586
22,71915626525879
22,743581771850586
22,708698272705078
22,747825622558594
22,71119499206543
22,725961685180664
22,736709594726562
22,718053817749023
22,727069854736328
22,729074478149414
22,74477195739746
22,718252182006836
22,744159698486328
22,716869354248047
22,560157775878906
22,729013442993164
22,717864990234375
22,72794532775879
22,558156967163086
22,724393844604492
22,72968864440918
22,72880744934082
22,722787857055664
22,731830596923828
22,72487449645996
22,729116439819336
22,726499557495117
22,730478286743164
22,725616455078125
22,727293014526367
22,7287540435791
22,72732162475586
22,728872299194336
22,72693634033203
22,726829528808594
22,727951049804688
22,726842880249023
22,728729248046875
22,72768783569336
22,72551918029785
22,726783752441406
22,729066848754883
22,725547790527344
22,726560592651367
22,72990608215332
22,72527313232422
22,72869873046875
22,727779388427734
22,72751235961914
22,726173400878906
22,728788375854492
22,7281494140625
22,727275848388672
22,708358764648438
22,657447814941406
22,726287841796875
22,72885513305664
22,726757049560547
22,727275848388672
22,72722053527832
22,72823715209961
22,727296829223633
22,7280330657959
22,727705001831055
22,72711753845215
22,72702980041504
22,726821899414062
22,728609085083008
22,72627830505371
22,728761672973633
22,725757598876953
22,727447509765625
22,728931427001953
22,726795196533203
22,71368980407715
22,742935180664062
22,726547241210938
22,727699279785156
22,725955963134766
22,691543579101562
22,764297485351562
22,71848487854004
22,70409393310547
22,751697540283203
22,735620498657227
22,72003746032715
22,720821380615234
22,735559463500977
22,726558685302734
22,720081329345703
22,728788375854492
22,731285095214844
22,737504959106445
22,721460342407227
22,734901428222656
22,727249145507812
22,7193546295166
22,728317260742188
22,728015899658203
22,726280212402344
22,72614097595215
22,726240158081055
22,737781524658203
22,727540969848633
22,719894409179688
22,727293014526367
22,728893280029297
22,725296020507812
22,729694366455078
22,728063583374023
22,726085662841797
22,736013412475586
