0,003393095
0,04365829
0,042726479
0,043899553
0,043911407
0,043974151
0,043907895
0,044029196
0,043980853
0,04470207
0,043213682
0,044648143
0,043953019
0,043607873
0,043546658
0,043948269
0,04400262
0,044283873
0,043583157
0,043982476
0,04403337
0,044416431
0,043572939
0,044352256
0,043050988
0,044431632
0,043533181
0,044354075
0,043718338
0,04390899
0,044390166
0,043921605
0,043551619
0,044059414
0,043949484
0,044403994
0,043947851
0,043600642
0,044356621
0,043578292
0,044006084
0,04406738
0,044241881
0,043688105
0,044092018
0,043822342
0,04401236
0,044312586
0,04372545
0,043908413
0,044020129
0,043982991
0,043963363
0,04428708
0,043659471
0,044020538
0,043918448
0,044029985
0,044279549
0,043642964
0,044012421
0,044395323
0,043664207
0,04397983
0,044221493
0,043629272
0,044413963
0,044019497
0,043628942
0,044239755
0,043634079
0,044302721
0,043748652
0,04426626
0,043706341
0,043950846
0,04390104
0,044036372
0,044403787
0,043600716
0,043971142
0,043994776
0,044089228
0,043837465
0,04408552
0,044259503
0,043630688
0,044086974
0,043830459
0,044319655
0,043985736
0,043973386
0,043716821
0,044005868
0,043877286
0,044365809
0,043585613
0,044122646
0,043948156
0,044029609
0,044182668
0,043666261
0,044400522
0,04370845
0,043926355
0,043871029
0,044123399
0,045963641
0,041946983
0,044010608
0,045674596
0,042260383
0,044294638
0,043889961
0,043794357
0,043927538
0,044843385
0,043139992
0,043980919
0,043962214
0,044308788
0,043741899
0,043901096
0,043971426
0,044069442
0,043946109
0,043974075
0,044019457
0,04398459
0,044274057
0,043588565
0,043975436
0,044037054
0,043963231
0,043955368
0,044062455
0,043959429
0,043975008
0,043964355
0,044304875
0,044014137
0,043787203
0,043831096
0,044106583
0,044214857
0,043626083
0,044153555
0,043905575
0,044281707
0,044126391
0,043523398
0,044308558
0,043603899
0,043988574
0,044165821
0,044167152
0,043638367
0,044058869
0,044309675
0,043539011
0,044368544
0,0436595
0,044022472
0,044014563
0,043921124
0,044340007
0,043893027
0,043873748
0,043866679
0,043976035
0,044239453
0,043675345
0,043994032
0,044025046
0,044135195
0,043778148
0,044058381
0,043909593
0,044058507
0,043919587
0,043942069
0,044076671
0,043965434
0,043976627
0,044010834
0,044322933
0,043899864
0,043661938
0,044264764
0,043767641
0,043942418
0,043914853
0,044316104
0,043756788
0,043997775
0,044013705
0,044234274
0,043944812
0,043703221
0,043981643
0,045025108
0,043381236
0,043567307
0,044232492
0,043664458
0,044104417
0,043868644
0,044042677
0,043939653
0,043927626
0,043985677
0,044144973
0,043893584
0,043944884
0,044209704
0,044050339
0,043655816
0,044028235
0,044265381
0,043813425
0,043795689
0,044055262
0,044271843
0,043672098
0,04444095
0,044780068
0,042739402
0,044020056
0,04435559
0,043616278
0,044255643
0,04375398
0,044036397
0,044245724
0,043694703
0,044050611
0,04387752
0,044268938
0,043783626
0,044196328
0,043731886
0,044028069
0,04398379
0,044299073
0,043581663
0,04397556
0,043962752
0,043990966
0,044023313
0,044240579
0,043705816
0,04431359
0,043747574
0,044083467
0,044094949
0,043592043
0,04407669
0,043949252
0,043967494
0,044186229
0,043998672
0,044299188
0,043650113
0,044303461
0,04403587
0,043887236
0,043699716
0,044364402
0,043602144
0,044066338
0,044015213
0,044209111
0,043680776
0,04430355
0,044379558
0,04372194
0,04356472
0,043892418
0,044022611
0,044399441
0,043963264
0,044023409
0,043664596
0,044271666
0,043985082
0,043630425
0,043968591
0,04478084
0,043235111
0,044034562
0,04394637
0,045107927
0,042877738
0,044861952
0,043216965
0,043988256
0,04417295
0,043699356
0,044315719
0,043999287
0,043731703
0,043928781
0,044245713
0,043933882
0,044167928
0,043624115
0,044741449
0,043194036
0,04435002
0,043952884
0,043737153
0,043899745
0,044056324
0,043987718
0,043909376
0,043993622
0,044328618
0,044320836
0,043649152
0,044018439
0,043937382
0,044349327
0,044405048
0,042826546
0,044443008
0,043739699
0,04406499
0,043684693
0,044386546
0,04371523
0,044173932
0,043711513
0,044255073
0,04368108
0,044033282
0,043911649
0,044003279
0,044314362
0,04365754
0,044099471
0,043978225
0,044042342
0,043919833
0,043933023
0,04400893
0,045369555
0,042633536
0,045020547
0,042902489
0,044405316
0,044263081
0,043440259
0,043834648
0,044040279
0,04401416
0,044217686
0,044019306
0,043760053
0,044617419
0,043644084
0,043670465
0,044670546
0,043341284
0,044660992
0,043571166
0,043758467
0,043929505
0,043957832
0,044608427
0,044036337
0,043497821
0,044039418
0,043969204
0,043670365
0,04406016
0,044062154
0,044536909
0,043325554
0,044092427
0,044507409
0,043404896
0,044237257
0,043607762
0,045046436
0,04299924
0,043980143
0,043950859
0,045031354
0,043111324
0,044105174
0,043764595
0,043976817
0,04413434
0,043890223
0,044180724
0,043632489
0,044065398
0,044006859
0,04490423
0,042989917
0,044334813
0,04362084
0,04468014
0,043735731
0,04419139
0,043455196
0,044425277
0,043767043
0,0437485
0,044221034
0,043763584
0,044032953
0,044504851
0,04334094
0,04424046
0,043689183
0,044328021
0,043572553
0,045110323
0,043040619
0,044201497
0,044335616
0,043699628
0,044006769
0,043645889
0,044334478
0,043675946
0,044425627
0,043392105
0,044399085
0,043794154
0,044210728
0,043631011
0,044003296
0,044282548
0,043727131
0,043990611
0,043939101
0,044111297
0,04392037
0,044615883
0,043647923
0,04396142
0,043611145
0,044020297
0,044141666
0,043849803
0,044346092
0,043622204
0,044063979
0,04417912
0,044394874
0,043398783
0,043953901
0,044066499
0,044202307
0,043666983
0,044284673
0,043872857
0,044515883
0,043654257
0,043611403
0,044021213
0,043999659
0,044280327
0,044007037
0,04365843
0,044338574
0,044309333
0,043258312
0,045158901
0,042771684
0,044836372
0,043308307
0,044182695
0,043699858
0,044336989
0,044343646
0,043377695
0,043954946
0,043894826
0,044080456
0,044330099
0,043619536
0,04394177
0,044077063
0,044234033
0,043655556
0,044000958
0,044646822
0,043697843
0,043650718
0,043946272
0,044693389
0,043330462
0,044199473
0,043738704
0,043928272
0,043978922
0,044363877
0,04365831
0,044614803
0,043216142
0,044727939
0,043947335
0,043236884
0,044809268
0,043225347
0,044080377
0,043916978
0,044679417
0,043254859
0,04410572
0,043888243
0,044352699
0,043643236
0,044319543
0,043846518
0,044546961
0,043588624
0,043745384
0,043810131
0,045078541
0,043035978
0,044653615
0,043290671
0,044598458
0,043378808
0,043968057
0,044021595
0,043993354
0,043991302
0,044223176
0,044150192
0,043617462
0,043950897
0,044151366
0,043932576
0,04390341
0,045037252
0,042884456
0,044683832
0,043344292
0,044370263
0,043934661
0,044010824
0,044755184
0,042979342
0,044623091
0,043289318
0,043987028
0,044035302
0,044341697
0,044003877
0,043550642
0,044271436
0,044128127
0,043600808
0,044044204
0,04465583
0,043431658
0,043834461
0,043995986
0,044330471
0,043983259
0,043600393
0,044083894
0,044033878
0,04398963
0,0439315
0,044057708
0,044974877
0,043038532
0,043942343
0,043907675
0,044141566
0,044003393
0,043812183
0,044137737
0,043871396
0,044361667
0,043651536
0,044020769
0,043975572
0,044363637
0,043635628
0,043917701
0,044106905
0,044595312
0,043317823
0,04467548
0,043334663
0,045005039
0,042944144
0,04432233
0,043719738
0,044731321
0,043313649
0,044584462
0,043356664
0,044972916
0,042997361
0,044032498
0,044249445
0,04363915
0,044764724
0,043211344
0,04469223
0,043433826
0,044508768
0,04334874
0,044064829
0,043985687
0,044622864
0,043351361
0,043933882
0,044148794
0,045713052
0,042213474
0,044086386
0,043909077
0,044291293
0,044290189
0,043391785
0,043963348
0,044119074
0,043936728
0,04447829
0,043416055
0,04393242
0,044085688
0,04392497
0,044341648
0,043974912
0,044037031
0,043597994
0,044031782
0,044053312
0,043969312
0,043945848
0,044633077
0,043678783
0,044011319
0,043687465
0,043934549
0,044035993
0,043958615
0,043994354
0,043990116
0,043951728
0,044713638
0,043343375
0,044664726
0,043288992
0,044051417
0,043985814
0,043947343
0,044748512
0,043233103
0,044054135
0,044021338
0,04393874
0,044598289
0,043302963
0,044035028
0,04399883
0,044624835
0,043333081
0,044746822
0,043651034
0,043511026
0,044106235
0,043946364
0,04439527
0,043612121
0,044705944
0,043310701
0,044271047
0,04437196
0,04363286
0,044807799
0,043146362
0,043732988
0,044295741
0,044413145
0,043289446
0,044345121
0,043806558
0,044450188
0,043327237
0,044018494
0,044301044
0,043810846
0,043852496
0,044330568
0,043545523
0,044365978
0,043722091
0,044266626
0,043711904
0,043965295
0,044685278
0,043347497
0,044246141
0,043694888
0,04404101
0,043950232
0,044036615
0,044261741
0,043947615
0,043985107
0,04383736
0,044177821
0,043675339
0,044396281
0,044308891
0,043661267
0,043798382
0,043952784
0,044340405
0,043599769
0,044403189
0,0435422
0,044579169
0,04329587
0,044325879
0,043697708
0,04466299
0,043336213
0,044288429
0,043696988
0,044308149
0,043880987
0,044058715
0,044020994
0,043749947
0,043963757
0,04424749
0,04373307
0,044325997
0,043708312
0,0439468
0,043947448
0,044360744
0,043540264
0,045769536
0,042354589
0,044012665
0,044000007
0,044061157
0,043827297
0,044072675
0,043958148
0,043941643
0,044004689
0,044023333
0,048327888
0,043651331
0,045025354
0,042951827
0,044723378
0,043945376
0,043319055
0,043998962
0,043988742
0,044748523
0,043516073
0,043715873
0,044685269
0,043320232
0,044634258
0,043220811
0,044428828
0,04359608
0,045046359
0,042950118
0,044323338
0,043671319
0,044283659
0,044049023
0,044321966
0,043629538
0,044040068
0,044333247
0,04332481
0,045086138
0,042910122
0,044286628
0,043738573
0,04428923
0,043648974
0,044636151
0,043383073
0,044720074
0,043187787
0,044325217
0,043954508
0,044084963
0,043617859
0,044355081
0,04434004
0,043192783
0,044257527
0,043820142
0,043991967
0,044063968
0,044160459
0,043715608
0,044024261
0,043959352
0,044002441
0,043917402
0,044036781
0,044104318
0,044198722
0,044045092
0,043674353
0,04403918
0,044007357
0,044002754
0,044033749
0,043886302
0,04475937
0,04328617
0,044312462
0,043556369
0,044421312
0,043539425
0,044091008
0,043849937
0,044809704
0,043170064
0,044056258
0,043974492
0,044070501
0,043961663
0,044005038
0,043990777
0,043939475
0,045477709
0,04255932
0,043922642
0,044002787
0,044142897
0,043971535
0,04388672
0,044381819
0,04359584
0,043940806
0,045735208
0,042453738
0,043855058
0,044031748
0,044032905
0,043910704
0,044042249
0,044004742
0,044010281
0,043977357
0,04394517
0,043969939
0,043964979
0,043936698
0,044427043
0,043563549
0,044140918
0,043915834
0,043966069
0,044003446
0,044009701
0,043888897
0,044069265
0,043987022
0,044173463
0,044001209
0,043921975
0,043924653
0,044046773
0,047957612
0,043977732
0,044038969
0,044253961
0,043680375
0,044299764
0,04371475
0,044044075
0,043914113
0,043998715
0,044022108
0,044689974
0,043330359
0,044309489
0,043641254
0,043982539
0,043985899
0,043873442
0,044098194
0,044303685
0,043637117
0,04436047
0,044224485
0,043858168
0,043577259
0,044679789
0,043221415
0,044445161
0,04355505
0,044417165
0,043775806
0,04448877
0,043633196
0,044042289
0,043595305
0,044321436
0,044030677
0,043733871
0,043894915
0,044321908
0,043631879
0,04404546
0,044362756
0,043840907
0,043751599
0,044373973
0,043580447
0,044400187
0,043646291
0,044335192
0,043716783
0,04429024
0,043978404
0,044007068
0,043700994
0,043922336
0,044001873
0,043955553
0,04441423
0,04379148
0,043887677
0,045330547
0,042583332
0,044128423
0,044054742
0,043820971
0,044024755
0,043944857
0,04399871
0,044235365
0,04365334
0,044360146
0,043719655
0,043932171
0,043990825
0,04435801
0,043690127
0,044297471
0,043643536
0,044697867
0,043304448
0,044336282
0,043583355
0,044035905
0,043992068
0,043927156
0,043999451
0,044020978
0,044402392
0,043597374
0,044039426
0,044029388
0,04388701
0,044096141
0,043972585
0,044014272
0,043930984
0,044090661
0,043885152
0,044643639
0,043390506
0,043998232
0,044017009
0,043966482
0,043927037
0,044067384
0,043925575
0,044055588
0,043999911
0,043982566
0,043984478
0,044696189
0,043373824
0,044184044
0,044867412
0,043487949
0,043673414
0,043784555
0,043898752
0,044046938
0,04380007
0,04430399
0,045145073
0,042829108
0,044260485
0,043860007
0,044362815
0,04358939
0,044360325
0,043952319
0,043607378
0,044058406
0,04356909
0,044744772
0,043541181
0,043986645
0,043790896
0,044273888
0,043985497
0,043994211
0,043757988
0,04423475
0,04370171
0,043985812
0,045305963
0,043101506
0,043835223
0,043751731
0,044013929
0,043991696
0,044738938
0,043085407
0,044112997
0,044617936
0,043292107
0,044046873
0,04432601
0,043829544
0,045682928
0,042015926
0,044376558
0,043634149
0,04544076
0,042937994
0,043686152
0,043878896
0,044020886
0,044380668
0,044095247
0,043872491
0,043689043
0,044628504
0,043216651
0,045186141
0,042958137
0,04398564
0,043910829
0,045109969
0,042860514
0,044113434
0,044221031
0,045280796
0,042383129
0,044407571
0,044319127
0,043170661
0,044453283
0,043612606
0,044063107
0,043860301
0,044390099
0,043544769
0,044083436
0,044744714
0,043174287
0,044708665
0,04328337
0,044356242
0,044748576
0,042926218
0,043998869
0,043936705
0,045950384
0,04210716
0,043969705
0,043986458
0,044049436
0,043950539
0,044015163
0,044995144
0,043018226
0,044314492
0,043549125
0,04416096
0,043844024
0,045056909
0,043729409
0,043286554
0,043847385
0,044080703
0,043929373
0,044041529
0,043990095
0,044405403
0,043714028
0,043827501
0,04435798
0,043729526
0,04465675
0,043233406
0,044007748
0,045058718
0,047898045
0,043123104
0,044330516
0,044202746
0,045021977
0,042951651
0,043356916
0,043939379
0,044698792
0,043402637
0,0446092
0,043637613
0,043619209
0,044395359
0,043565919
0,044459534
0,043536921
0,044399091
0,043725757
0,044211954
0,043707106
0,044324152
0,043688646
0,044333241
0,043981197
0,043890474
0,044020217
0,044338397
0,044063824
0,044078364
0,0435219
0,043932729
0,043700459
0,044007647
0,044263096
0,043782112
0,044254399
0,044027085
0,04431574
0,043587111
0,044390277
0,043272285
0,04470149
0,04328498
0,044630814
0,043331223
0,04405758
0,04472207
0,043245258
