0,00476756
0,043692369
0,043778244
0,044072213
0,043944787
0,043692631
0,043953622
0,043931512
0,044100013
0,044006254
0,044031098
0,043841994
0,044042399
0,043931255
0,043714388
0,043991154
0,044021751
0,043934874
0,043956168
0,044035085
0,044086437
0,043896803
0,044104692
0,04381407
0,043479853
0,043960221
0,044026023
0,043955784
0,043962097
0,044055101
0,043888653
0,043996486
0,043982803
0,044025521
0,043999957
0,043892998
0,044056462
0,043921389
0,043917284
0,044031273
0,044044907
0,044038125
0,044016843
0,043853235
0,044020487
0,044003031
0,043952255
0,043987513
0,043957064
0,043960893
0,043978851
0,043990068
0,043967252
0,044007611
0,044087066
0,043950633
0,044044421
0,043935595
0,044065534
0,043846472
0,044047153
0,044122711
0,043820007
0,044086202
0,04388691
0,043983945
0,044351942
0,043593168
0,043994551
0,043952164
0,044038469
0,0439703
0,044024753
0,044008692
0,043835442
0,044083726
0,043974373
0,043979454
0,044012538
0,043977422
0,043966947
0,044231237
0,043740877
0,043982521
0,043949559
0,044102365
0,04381991
0,044073937
0,043936574
0,04399081
0,044080332
0,043823677
0,044058942
0,044043906
0,043877475
0,043986242
0,043929725
0,044096729
0,043963126
0,043973993
0,044190495
0,043748203
0,044056741
0,044007329
0,043914551
0,043905493
0,044047881
0,043977158
0,044195801
0,043835665
0,043989648
0,043964333
0,044038841
0,043930244
0,044022926
0,043927808
0,043995434
0,043984428
0,044016969
0,043957706
0,043849813
0,044094414
0,044010617
0,043879898
0,044119078
0,043837278
0,044021576
0,044072327
0,043973479
0,044025474
0,043885174
0,043979112
0,043915268
0,044047225
0,043935502
0,043988281
0,044043916
0,044007133
0,044055609
0,043836774
0,044036394
0,044035928
0,043926193
0,043975841
0,044061542
0,04384512
0,044057892
0,043959796
0,043960969
0,044046231
0,043981006
0,043993343
0,044015964
0,043957733
0,044047167
0,043886381
0,045437572
0,042511228
0,043993167
0,043975391
0,044090823
0,043839372
0,044277333
0,044090584
0,043685955
0,043977061
0,044017054
0,043908356
0,044042318
0,043885454
0,044060026
0,043982583
0,043893164
0,044083207
0,043942851
0,044033608
0,043964015
0,044000416
0,043998609
0,043943363
0,044001471
0,043967993
0,044013749
0,043943562
0,043949396
0,043941916
0,044005343
0,044061433
0,043911058
0,044072679
0,044390886
0,043584231
0,044161801
0,04377881
0,043961734
0,044108752
0,043866632
0,044022622
0,043862339
0,044009274
0,043916467
0,044128091
0,044083276
0,04386202
0,04392131
0,044018832
0,044107725
0,043775057
0,044152425
0,043854081
0,043942941
0,046646605
0,045365029
0,044358827
0,043670649
0,044302055
0,043695414
0,043985684
0,04436721
0,043864493
0,044162578
0,043768001
0,043869013
0,044179508
0,043769649
0,044215454
0,043605052
0,044082811
0,044225626
0,043709248
0,044289704
0,044066065
0,043905901
0,044109265
0,043711509
0,044226698
0,043883335
0,043675856
0,044352997
0,043925996
0,043654268
0,044061814
0,044422571
0,043482084
0,044085213
0,044191643
0,043655678
0,043987773
0,043978992
0,043984187
0,044337522
0,043846912
0,043802449
0,044357012
0,043935585
0,043632899
0,044033009
0,044056648
0,044122276
0,048068466
0,044756144
0,043594038
0,043994587
0,043959613
0,044003195
0,043905494
0,044076916
0,043902637
0,044525756
0,043187722
0,044375685
0,043883891
0,043654918
0,044346695
0,044332441
0,043810665
0,044222296
0,043212504
0,044687032
0,043658667
0,043993937
0,044060178
0,044389109
0,043519282
0,043969656
0,04364756
0,044330159
0,043357385
0,045017682
0,043275641
0,044368122
0,043181116
0,044378137
0,044866403
0,043213262
0,044746117
0,043462999
0,043669993
0,044344636
0,04395245
0,044124729
0,043547231
0,044248816
0,043989317
0,044058135
0,043648321
0,044759322
0,043963492
0,043608092
0,043955446
0,043730857
0,043878861
0,044071966
0,044688567
0,043231992
0,044691147
0,043611745
0,04430283
0,043673269
0,044006238
0,043951159
0,044374237
0,042910762
0,044594911
0,044104502
0,044090608
0,043745049
0,043998618
0,044037549
0,043723655
0,044177789
0,04371223
0,044264656
0,044004949
0,043687369
0,043957365
0,044278876
0,043957187
0,04405338
0,043724639
0,044331726
0,043668563
0,044320416
0,043576439
0,044011352
0,045368783
0,042621211
0,043610907
0,044312211
0,044404202
0,04426267
0,043461692
0,044150911
0,043676247
0,04403929
0,044181172
0,044053581
0,044418376
0,042922933
0,044619318
0,043719125
0,044666401
0,043317594
0,044685463
0,043604413
0,043756922
0,044235289
0,04363291
0,044625858
0,043043018
0,044440285
0,044439784
0,043656583
0,043949177
0,043765187
0,044374709
0,044189963
0,044970069
0,042443882
0,043500541
0,044802023
0,043842493
0,043947454
0,043426525
0,044240368
0,044040991
0,043939464
0,0436722
0,04448232
0,044111559
0,044410744
0,043281005
0,044172631
0,044176467
0,043912473
0,044255855
0,043424408
0,043994379
0,043560988
0,044628055
0,044042581
0,043925704
0,044345021
0,043740022
0,044218181
0,043406732
0,044494944
0,043727921
0,043766249
0,044224598
0,043745133
0,044139575
0,044400826
0,044021933
0,043579639
0,044349306
0,043653306
0,043986353
0,04339337
0,045009556
0,043522529
0,044394039
0,043415502
0,043544877
0,044317549
0,044381503
0,044383457
0,0437241
0,043358957
0,044363741
0,044539474
0,0428609
0,04457949
0,04440547
0,043573358
0,04449718
0,04317467
0,043991228
0,044114332
0,04459729
0,042888032
0,044670673
0,04393353
0,043653147
0,044705543
0,043432627
0,043877303
0,044278922
0,043980086
0,043758687
0,044139614
0,043429586
0,044638017
0,043759733
0,044035598
0,045283318
0,042594644
0,044229751
0,04381561
0,044556921
0,043698606
0,04362379
0,044697397
0,043357087
0,044219592
0,044045835
0,044017965
0,043952263
0,044328107
0,043625508
0,043358195
0,044559406
0,044483702
0,0436614
0,043826269
0,044062305
0,043958726
0,043243926
0,044449127
0,043980129
0,043917722
0,044446491
0,044032104
0,043510694
0,044301915
0,043737768
0,044240761
0,04436057
0,043343404
0,044590673
0,043026955
0,044651478
0,043591601
0,044744389
0,043281475
0,044203753
0,043751132
0,043921385
0,044332698
0,04404891
0,043591914
0,044651993
0,043168162
0,044760919
0,042888696
0,044648899
0,04447019
0,043226133
0,04589372
0,042113868
0,044677175
0,043973403
0,04335323
0,043888807
0,04436628
0,044018199
0,043870737
0,043848759
0,043518916
0,044658412
0,043703801
0,044194584
0,043337914
0,044390782
0,04467434
0,043330296
0,044598752
0,043327124
0,043977436
0,044032188
0,04402427
0,043950539
0,044260437
0,044134652
0,043625959
0,044274413
0,043802642
0,043919554
0,044199772
0,043435061
0,04419268
0,044740363
0,043686473
0,043966249
0,043930115
0,043991716
0,043442844
0,044295491
0,044651361
0,043304232
0,044348541
0,043715142
0,044273142
0,044006215
0,043562037
0,044260523
0,043396151
0,045069362
0,043292366
0,044657431
0,043472988
0,043807888
0,044022971
0,04438117
0,043905033
0,043699574
0,043983582
0,044013514
0,044048363
0,0445912
0,043389395
0,043610122
0,044347651
0,044002201
0,044577441
0,043430132
0,044040552
0,044147019
0,043769505
0,044558498
0,043026188
0,04431586
0,044032306
0,04431907
0,043813515
0,043821782
0,044286739
0,043715098
0,043695388
0,044592815
0,043305878
0,04506325
0,042954589
0,044324628
0,044263583
0,043775585
0,044577111
0,043444
0,044589264
0,043336101
0,043646362
0,044334934
0,044023585
0,044272787
0,043617988
0,044778145
0,043229706
0,044663335
0,043445537
0,044496193
0,044045981
0,043355503
0,044033277
0,044614495
0,043341859
0,043967563
0,044104622
0,045731087
0,042190346
0,044100682
0,043906977
0,044238428
0,043320583
0,044371146
0,044012472
0,044053547
0,043996521
0,044457581
0,043417347
0,043979926
0,044068992
0,04458228
0,042966084
0,044676767
0,044018148
0,043620585
0,044684139
0,043708966
0,043649009
0,044269768
0,043298533
0,044685993
0,043983669
0,043740587
0,043907011
0,044679078
0,043353706
0,044288002
0,043673148
0,043941482
0,044699958
0,043361278
0,044615639
0,043401144
0,043995544
0,044298312
0,043620567
0,043699276
0,044309183
0,044050766
0,043987744
0,044021095
0,044524103
0,043281375
0,044819266
0,043246491
0,044596247
0,043343411
0,043727708
0,044697914
0,04385212
0,043735525
0,043976808
0,044359581
0,043624945
0,04469838
0,043318684
0,044287868
0,044336882
0,043618459
0,044867886
0,04311525
0,044035175
0,043302577
0,045092959
0,04360227
0,044039674
0,043850054
0,043403342
