0,003246659
0,056532794
0,049470969
0,044183558
0,045730763
0,042270349
0,044584483
0,044804416
0,042291638
0,045466022
0,04394745
0,042638749
0,043926673
0,045325394
0,042584228
0,04532868
0,042369349
0,044896538
0,043105565
0,044822481
0,04313899
0,044532827
0,043551285
0,044026097
0,044162927
0,044071584
0,043496102
0,044389587
0,043560308
0,044056309
0,044313462
0,04336251
0,044664003
0,043595334
0,043926524
0,044072506
0,043559921
0,044396458
0,043916007
0,044104078
0,044194897
0,043670916
0,043656858
0,043947948
0,044707015
0,043623197
0,044404507
0,043210736
0,04437794
0,043561933
0,044359091
0,043557297
0,044744586
0,043985461
0,044002695
0,044068213
0,043632139
0,043920205
0,044354595
0,043944737
0,043654945
0,043551343
0,044092123
0,043963647
0,046090583
0,042176228
0,04430468
0,043600842
0,044074138
0,043543132
0,044435148
0,043524506
0,044378937
0,043954645
0,044016559
0,04356998
0,044485293
0,043958694
0,043931926
0,043994116
0,04399016
0,043633522
0,044381307
0,044009288
0,043915396
0,043968688
0,04354986
0,044046953
0,044360914
0,043605698
0,044335443
0,044059969
0,043900737
0,044014553
0,043983581
0,043930741
0,043996229
0,044043132
0,044044273
0,043904541
0,043560099
0,044439095
0,043878613
0,044182424
0,043570838
0,044362528
0,043779531
0,044120849
0,043588623
0,044590125
0,043788796
0,043632383
0,044289458
0,044050562
0,044303395
0,04324855
0,044324498
0,043961392
0,044019176
0,043667611
0,043979565
0,043899646
0,04441447
0,04356778
0,044128583
0,044213654
0,043606404
0,044373075
0,04420305
0,043340092
0,044423556
0,043575366
0,044362814
0,044322942
0,043806788
0,043908538
0,04423172
0,043669196
0,044284077
0,043349015
0,044617776
0,043264177
0,044071527
0,044360327
0,044394477
0,043541459
0,044317087
0,043301067
0,044329696
0,044120967
0,04389281
0,043802918
0,044177556
0,043517018
0,044441175
0,044018738
0,044069642
0,043950638
0,043882338
0,043591165
0,0440066
0,044356651
0,043938821
0,043660869
0,044354075
0,043916605
0,044025542
0,044077127
0,043881846
0,043600624
0,044444493
0,043594682
0,045678921
0,042209606
0,044533635
0,043516379
0,045208238
0,042677848
0,044325258
0,044038902
0,043623858
0,043954884
0,044343854
0,043684061
0,044318764
0,044030425
0,043555489
0,043934859
0,044352862
0,044040886
0,043643381
0,044421996
0,043601424
0,044230321
0,043996343
0,043706446
0,044251059
0,043951858
0,044091886
0,044284141
0,050946194
0,045878645
0,04256989
0,045473648
0,042428985
0,045227246
0,042751576
0,044063472
0,044995593
0,042842477
0,044985011
0,04309271
0,044681699
0,044921501
0,042261632
0,045553175
0,04251179
0,04543632
0,042938413
0,043878893
0,043942472
0,043692242
0,04473839
0,043182479
0,044602721
0,043814924
0,044235505
0,043703074
0,043634045
0,043959655
0,04439475
0,043647576
0,044693485
0,043643003
0,043567208
0,044867961
0,04353588
0,044212204
0,043673897
0,044647558
0,042917937
0,044326565
0,044072524
0,043570578
0,044175008
0,044439816
0,043205785
0,044774705
0,043323772
0,044691899
0,043322137
0,044248999
0,043664286
0,044280563
0,044026917
0,044029455
0,043853455
0,044045813
0,043955173
0,043991842
0,043602765
0,044715872
0,043355036
0,044613813
0,043467651
0,044523355
0,043208002
0,044354405
0,044096657
0,04424132
0,043766317
0,043556656
0,044627624
0,043270351
0,044445595
0,043935476
0,043989808
0,044735893
0,043240577
0,043602867
0,044353839
0,043992144
0,044305322
0,043665939
