1,0139830112457275
1,0115872621536255
1,0123145580291748
1,0117053985595703
1,0119261741638184
1,0119866132736206
1,0120351314544678
1,0120223760604858
1,0119751691818237
1,0121861696243286
1,0119056701660156
1,0119589567184448
1,0123242139816284
1,0127580165863037
1,0122320652008057
1,0112704038619995
1,0113999843597412
1,012145757675171
1,0117173194885254
1,0123745203018188
1,0116413831710815
1,0126460790634155
1,0112614631652832
1,0124032497406006
1,0116868019104004
1,0125619173049927
1,0116878747940063
1,011592149734497
1,0119707584381104
1,0120676755905151
1,0119271278381348
1,0120413303375244
1,015966534614563
1,0123276710510254
1,0117202997207642
1,0119787454605103
1,0119191408157349
1,0121369361877441
1,0161676406860352
1,0120306015014648
1,0116568803787231
1,012313961982727
1,012356162071228
1,0115406513214111
1,0119448900222778
1,0120750665664673
1,0116697549819946
1,0122801065444946
1,016000747680664
1,0123164653778076
1,0112674236297607
1,0119549036026
1,0126893520355225
1,0124080181121826
1,0113592147827148
1,0121893882751465
1,0119770765304565
1,0120397806167603
1,0117180347442627
1,011933445930481
1,012656331062317
1,0112662315368652
1,0117158889770508
1,0126078128814697
1,0113621950149536
1,0119671821594238
1,012044072151184
1,0122973918914795
1,0116089582443237
1,0120515823364258
1,0123569965362549
1,015700101852417
1,0122859477996826
1,011712670326233
1,0126358270645142
1,0113189220428467
1,0120493173599243
1,0119105577468872
1,0122771263122559
1,0119130611419678
1,0117930173873901
1,0119709968566895
1,012272834777832
1,0117056369781494
1,0122416019439697
1,011728048324585
1,0119481086730957
1,0120735168457031
1,0119268894195557
1,0119210481643677
1,0120279788970947
1,012324333190918
1,0119606256484985
1,0116889476776123
1,012634038925171
1,011376976966858
1,012252688407898
1,011724591255188
1,0119469165802002
1,0122753381729126
1,0119315385818481
1,011681318283081
1,0121153593063354
1,0119390487670898
1,0119524002075195
1,0119529962539673
1,0120114088058472
1,012026071548462
1,0119160413742065
1,012006402015686
1,0119805335998535
1,0119661092758179
1,0120439529418945
1,0119940042495728
1,0119447708129883
1,0119988918304443
1,0120042562484741
1,0119805335998535
1,0120729207992554
1,0119478702545166
1,0119282007217407
1,0120444297790527
1,0122863054275513
1,0128802061080933
1,0107858180999756
1,0119975805282593
1,0119755268096924
1,0120373964309692
1,012906789779663
1,0110563039779663
