23,312463760375977
22,72991371154785
22,728641510009766
22,72665786743164
22,725635528564453
22,727779388427734
22,7119197845459
22,743257522583008
22,53866195678711
22,719552993774414
22,742725372314453
22,728031158447266
22,725187301635742
22,731035232543945
22,719467163085938
22,733322143554688
22,728437423706055
22,715272903442383
22,733863830566406
22,73109245300293
22,729568481445312
22,73145294189453
22,725358963012695
22,71477508544922
22,7353515625
22,73232078552246
22,720914840698242
22,729217529296875
22,733592987060547
22,72703742980957
22,727792739868164
22,72885513305664
22,72704315185547
22,728158950805664
22,721281051635742
22,55492401123047
22,727449417114258
22,71774673461914
22,738780975341797
22,539886474609375
22,72761344909668
22,727022171020508
22,729219436645508
22,724946975708008
22,729787826538086
22,73613929748535
22,71963882446289
22,725461959838867
22,729164123535156
22,72638511657715
22,726247787475586
22,730377197265625
22,72566795349121
22,73689079284668
22,718372344970703
22,728317260742188
22,72633171081543
22,735931396484375
22,720111846923828
22,727710723876953
22,726655960083008
22,73477554321289
22,72169303894043
22,72663688659668
22,727996826171875
22,72675323486328
22,727306365966797
22,726703643798828
22,737241744995117
22,718538284301758
22,734371185302734
22,718351364135742
22,72636604309082
22,72935676574707
22,726821899414062
22,727575302124023
22,735864639282227
22,71937370300293
22,72966766357422
22,73607635498047
22,712053298950195
22,71350860595703
22,74815559387207
22,725828170776367
22,72878646850586
22,728666305541992
22,724594116210938
22,722484588623047
22,727792739868164
22,733823776245117
22,72758674621582
22,73648452758789
22,726524353027344
22,719240188598633
22,72842025756836
22,72109031677246
22,73374366760254
22,728656768798828
22,72603416442871
22,72809600830078
22,72749900817871
22,726844787597656
22,72513771057129
22,73027992248535
22,72129249572754
22,732845306396484
22,73739242553711
22,71822738647461
22,729145050048828
22,734506607055664
22,718017578125
22,726716995239258
22,728130340576172
22,727100372314453
22,729934692382812
22,72782325744629
22,736392974853516
22,718708038330078
22,72334861755371
22,737083435058594
22,72039031982422
22,727699279785156
22,700937271118164
22,748029708862305
22,73434829711914
22,733293533325195
22,72940444946289
22,7203369140625
22,73532485961914
22,720291137695312
