22,93744659423828
22,727474212646484
22,638843536376953
22,734987258911133
22,64493179321289
22,728517532348633
22,728271484375
22,728601455688477
22,699440002441406
22,66507339477539
22,72625160217285
22,72001075744629
22,735782623291016
22,719738006591797
22,728666305541992
22,727375030517578
22,726669311523438
22,73476219177246
22,718685150146484
22,711889266967773
22,752185821533203
22,636899948120117
22,720550537109375
22,712051391601562
22,75045394897461
22,704341888427734
22,738384246826172
22,63562774658203
22,733753204345703
22,728368759155273
22,718406677246094
22,715816497802734
22,739164352416992
22,65571403503418
22,60797882080078
22,739065170288086
22,738407135009766
22,727256774902344
22,72814178466797
22,72476577758789
22,738492965698242
22,712970733642578
22,72613525390625
22,365345001220703
22,72673225402832
22,72720718383789
22,744625091552734
22,726543426513672
22,72770118713379
22,702247619628906
22,747163772583008
22,733518600463867
22,73589515686035
22,713411331176758
22,74197006225586
22,725549697875977
22,720165252685547
22,734697341918945
22,713598251342773
22,743085861206055
22,712886810302734
22,724430084228516
22,737266540527344
22,725841522216797
22,727846145629883
22,718460083007812
22,731178283691406
22,735029220581055
22,734397888183594
22,7187557220459
22,71879005432129
22,73649024963379
22,735017776489258
22,719322204589844
22,72882080078125
22,71821403503418
22,735492706298828
22,73476219177246
22,715198516845703
22,740259170532227
22,721664428710938
22,72698402404785
22,734432220458984
22,719938278198242
22,737192153930664
22,71754264831543
22,72144889831543
22,74327850341797
22,71239471435547
22,74239158630371
22,716331481933594
22,738643646240234
22,71967315673828
22,727067947387695
22,727420806884766
22,732275009155273
22,718538284301758
22,739978790283203
22,718158721923828
22,737022399902344
22,726545333862305
22,727294921875
22,726099014282227
22,72161865234375
22,637258529663086
22,729921340942383
22,72648048400879
22,724157333374023
22,737817764282227
22,726877212524414
22,71975326538086
22,718563079833984
22,74472427368164
22,72132682800293
22,728181838989258
22,726341247558594
22,7357234954834
22,7155704498291
22,736616134643555
22,72770118713379
22,72757911682129
22,72011947631836
22,734481811523438
22,719947814941406
22,72260284423828
22,733570098876953
22,737075805664062
22,718313217163086
22,72142791748047
22,74032974243164
