22,36907386779785
22,745620727539062
22,727075576782227
22,72142219543457
22,73539924621582
22,7273006439209
22,698650360107422
22,754579544067383
22,728805541992188
22,72751808166504
22,728229522705078
22,727041244506836
22,727148056030273
22,7296142578125
22,724666595458984
22,72771453857422
22,729211807250977
22,727113723754883
22,72886848449707
22,727745056152344
22,727157592773438
22,728832244873047
22,726411819458008
22,726669311523438
22,72696876525879
22,72733497619629
22,727069854736328
22,728759765625
22,72754669189453
22,726858139038086
22,728351593017578
22,726638793945312
22,701425552368164
22,752788543701172
22,66472816467285
22,700305938720703
22,729799270629883
22,72723388671875
22,708816528320312
22,73561668395996
22,735069274902344
22,7202205657959
22,719791412353516
22,68363380432129
22,696802139282227
22,728900909423828
22,719768524169922
22,736093521118164
22,72636604309082
22,72852325439453
22,71807289123535
22,737823486328125
22,697162628173828
22,733041763305664
22,726179122924805
22,74349594116211
22,73650550842285
22,720151901245117
22,736305236816406
22,71736717224121
22,720882415771484
22,743417739868164
22,710081100463867
22,726839065551758
22,728927612304688
22,724197387695312
22,72956085205078
22,729761123657227
22,734731674194336
22,728891372680664
22,73221206665039
22,638044357299805
22,71233367919922
22,743188858032227
22,718482971191406
22,728132247924805
22,719825744628906
22,727527618408203
22,737016677856445
22,734533309936523
22,709983825683594
22,73037338256836
22,72630500793457
22,728111267089844
22,726829528808594
22,71974754333496
22,734636306762695
22,69995880126953
22,765823364257812
22,735149383544922
22,686124801635742
22,75258445739746
22,741666793823242
22,714082717895508
22,72572135925293
22,72826385498047
22,74419593811035
22,7172794342041
22,737274169921875
22,728397369384766
22,718576431274414
22,722129821777344
22,730674743652344
22,729616165161133
22,7275390625
22,727432250976562
22,72695541381836
22,728002548217773
22,728775024414062
22,727880477905273
22,725894927978516
22,727685928344727
22,72702407836914
22,7282772064209
22,726205825805664
22,729249954223633
22,728296279907227
22,72770118713379
22,724496841430664
22,727697372436523
22,72907829284668
22,727481842041016
22,72759437561035
22,728288650512695
22,726825714111328
22,727998733520508
22,726240158081055
22,72929573059082
22,726625442504883
22,727413177490234
