1,030880093574524
1,011836051940918
1,0120445489883423
1,0118848085403442
1,0120539665222168
1,0122820138931274
1,0116987228393555
1,0120108127593994
1,0119210481643677
1,0119398832321167
1,0116698741912842
1,012274980545044
1,011674404144287
1,0120033025741577
1,0122966766357422
1,0120254755020142
1,0120112895965576
1,0119554996490479
1,0159611701965332
1,0121238231658936
1,0118908882141113
1,0119189023971558
1,0120327472686768
1,0119717121124268
1,012326717376709
1,0132520198822021
1,0108088254928589
1,012067198753357
1,0126475095748901
1,0127499103546143
1,0108184814453125
1,0113626718521118
1,0156453847885132
1,0119380950927734
1,017249345779419
1,011200189590454
1,0122631788253784
1,0119211673736572
1,0113290548324585
1,0133922100067139
1,0112642049789429
1,01235830783844
1,0148996114730835
1,0286989212036133
1,0116578340530396
1,0119282007217407
1,0126585960388184
1,0116841793060303
1,012287974357605
1,012069582939148
1,0123621225357056
1,011539340019226
1,0122090578079224
1,0118649005889893
1,011299967765808
1,0119435787200928
1,0123530626296997
1,012223720550537
1,0121005773544312
1,0119458436965942
1,0120103359222412
1,0116780996322632
1,0122350454330444
1,0128425359725952
1,0111957788467407
1,0119882822036743
1,013199806213379
1,0104457139968872
1,0116316080093384
1,0127527713775635
1,0112301111221313
1,01604163646698
1,0131053924560547
1,0126620531082153
1,0111898183822632
1,0120896100997925
1,0119746923446655
1,011581540107727
1,0119967460632324
1,0120446681976318
1,0119338035583496
1,0118564367294312
1,012110948562622
1,0120673179626465
1,012036681175232
1,0118452310562134
1,015671730041504
1,0116568803787231
1,011911392211914
1,012024998664856
1,0124613046646118
1,0119210481643677
1,0120939016342163
1,0114963054656982
1,0120261907577515
1,0122679471969604
1,0120182037353516
1,0119602680206299
1,012029767036438
1,0116163492202759
1,0126721858978271
1,0114233493804932
1,01235032081604
1,0119431018829346
1,0134594440460205
1,0107717514038086
1,0116198062896729
1,0124212503433228
1,0119670629501343
1,0117110013961792
1,01155686378479
1,016717553138733
1,0112228393554688
1,0123640298843384
1,0119832754135132
1,0123071670532227
1,0120227336883545
1,011568546295166
1,011425256729126
1,0129806995391846
1,0120124816894531
1,01199471950531
1,0116708278656006
1,011895775794983
1,012062907218933
1,0122987031936646
1,0121188163757324
1,0118547677993774
1,0116595029830933
1,011980652809143
