22,794048309326172
22,718955993652344
22,71817398071289
22,729753494262695
22,735069274902344
22,7285213470459
22,72637176513672
22,726797103881836
22,597475051879883
22,670562744140625
22,7280330657959
22,720529556274414
22,726520538330078
22,726499557495117
22,74441146850586
22,710861206054688
22,74609375
22,720264434814453
22,719303131103516
22,742372512817383
22,71857261657715
22,62252426147461
22,751863479614258
22,71884536743164
22,64762306213379
22,699565887451172
22,752437591552734
22,727827072143555
22,720338821411133
22,6861572265625
22,678756713867188
22,729883193969727
22,69047737121582
22,748062133789062
22,635568618774414
22,660205841064453
22,739286422729492
22,71991729736328
22,73601722717285
22,72027015686035
22,73284339904785
22,720869064331055
22,72661590576172
22,38172149658203
22,71185302734375
22,72792625427246
22,736162185668945
22,711469650268555
22,720462799072266
22,725156784057617
22,743602752685547
22,713369369506836
22,722637176513672
22,731536865234375
22,724380493164062
22,731956481933594
22,733869552612305
22,633319854736328
22,748802185058594
22,72863006591797
22,726152420043945
22,72753143310547
22,72825813293457
22,7272891998291
22,72850799560547
22,72463607788086
22,729116439819336
22,727733612060547
22,728031158447266
22,727453231811523
22,72761344909668
22,69438934326172
22,74175262451172
22,713748931884766
22,759294509887695
22,710660934448242
22,734968185424805
22,64871597290039
22,725461959838867
22,727527618408203
22,729351043701172
22,72760772705078
22,72661781311035
22,728256225585938
22,735063552856445
22,719951629638672
22,725830078125
22,719486236572266
22,729707717895508
22,72632598876953
22,734437942504883
22,727527618408203
22,72539520263672
22,721681594848633
22,72730255126953
22,736095428466797
22,727346420288086
22,734739303588867
22,720108032226562
22,712114334106445
22,742795944213867
22,716524124145508
22,720914840698242
22,72936248779297
22,70942497253418
22,75465965270996
22,72015380859375
22,733718872070312
22,728355407714844
22,715837478637695
22,731056213378906
22,64531135559082
22,721256256103516
22,726280212402344
22,74348258972168
22,728469848632812
22,719436645507812
22,720775604248047
22,7403507232666
22,728660583496094
22,71938133239746
22,73369598388672
22,71232795715332
22,72872543334961
22,72662925720215
22,735597610473633
22,725343704223633
22,744983673095703
22,704273223876953
22,662702560424805
