0,003140905
0,047070807
0,04570779
0,048816299
0,042602539
0,045030373
0,042864368
0,044571027
0,043281354
0,044680425
0,043892774
0,044866864
0,043223764
0,044506152
0,043301034
0,043326189
0,043830063
0,044713268
0,043595281
0,043596265
0,044439037
0,043915785
0,043572055
0,044354579
0,043486709
0,04390879
0,044019127
0,043952916
0,044016958
0,043974512
0,043918916
0,043614568
0,044397452
0,04353675
0,044386283
0,044018925
0,043954597
0,043949819
0,044006474
0,043934065
0,044096687
0,043885113
0,043979027
0,044030731
0,044374629
0,043563122
0,04404143
0,044055867
0,044232688
0,043243693
0,044316143
0,04405815
0,044232255
0,043664988
0,044336937
0,043663963
0,043580083
0,044376067
0,043972653
0,044001583
0,044005398
0,043631882
0,04437993
0,044238572
0,043732125
0,043931143
0,044476865
0,043512906
0,044347564
0,043543318
0,044384655
0,043619972
0,044059882
0,043883188
0,044324044
0,043855728
0,043830206
0,044301097
0,043685453
0,04436246
0,043169067
0,044348985
0,044069714
0,044011443
0,044047836
0,043876646
0,043573213
0,044292072
0,043656587
0,044344817
0,044068883
0,043496252
0,044411843
0,043984284
0,043990883
0,043961769
0,044068412
0,043877805
0,044377605
0,043709311
0,044301434
0,043655188
0,044230754
0,043677668
0,044367584
0,043643265
0,044012746
0,044035953
0,04382635
0,043969712
0,043603506
0,044372941
0,044286299
0,043735916
0,043910293
0,043734975
0,044611216
0,043593708
0,043752687
0,044225631
0,04392703
0,044059423
0,043875153
0,043664981
0,04467343
0,043688212
0,044078808
0,043866649
0,043979657
0,043707885
0,044260721
0,043978453
0,04401254
0,043958599
0,043949939
0,044004873
0,044009683
0,043948061
0,043970525
0,043674416
0,044389797
0,044012088
0,043927603
0,04396367
0,045424791
0,042563508
0,043967823
0,044020099
0,043941037
0,04398175
0,044014576
0,044441722
0,043618559
0,043887977
0,043939506
0,044086746
0,043921937
0,044044614
0,043899685
0,04397754
0,043664523
0,04430893
0,04395003
0,044040658
0,043986318
0,04419984
0,043799117
0,043934464
0,04363405
0,044423014
0,043845795
0,044006134
0,044000094
0,044022963
0,043863872
0,044046413
0,044731329
0,043275826
0,043918721
0,044057262
0,044025133
0,044002191
0,043537372
0,044392095
0,043639347
0,044300166
0,044262681
0,043642201
0,044033344
0,043916516
0,044109648
0,043965614
0,043965978
0,044012268
0,044009372
0,043973874
0,043928273
0,043968834
0,043978817
0,044089136
0,043873963
0,054402681
0,047179428
0,042584297
0,045461943
0,042429639
0,045054827
0,042940226
0,045770474
0,042542825
0,045330864
0,042228477
0,045820669
0,042915605
0,042874534
0,045397906
0,044409451
0,042618542
0,045557425
0,042798131
0,043898545
0,04391266
0,043721663
0,044029679
0,044975866
0,043485761
0,043831552
0,043581588
0,045087952
0,042917363
0,044979821
0,043352043
0,044717733
0,042621611
0,04520159
0,04303517
0,044158748
0,044268936
0,043499198
0,044455491
0,043507028
0,044433103
0,043184414
0,044658723
0,04478638
0,043108893
0,044464563
0,043946856
0,043319711
0,044691755
0,043979638
0,044003027
0,043957536
0,043273834
0,045078908
0,043222489
0,044057079
0,043784193
0,044075027
0,043958951
0,043981997
0,043940085
0,043686013
0,045196435
0,042795302
0,044810181
0,043177776
0,04392388
0,044378339
0,044062706
0,043489003
0,04451847
0,043551521
0,044656909
0,043293148
0,044397575
0,04391186
0,044373195
0,042926698
0,044716726
0,044383347
0,04353555
0,044390441
0,042834093
0,044767307
0,044162433
0,043519656
0,04433762
0,04392416
0,044369986
0,04320954
0,044366005
0,043635053
0,044353195
0,043920029
0,043734992
0,043993032
0,043902402
0,044159859
0,043547817
0,044693747
0,043341349
0,044931762
0,043257945
0,044326865
0,044031126
0,043978896
0,04399329
0,04404172
0,044025483
0,043886971
0,043939732
0,044007034
0,044096824
0,043960583
0,044104482
0,043784669
0,043265567
0,044762233
0,044000569
0,043971133
0,043599632
0,04431101
0,044027515
0,044500002
0,043715131
0,042948559
0,044725329
0,044393122
0,043262048
0,044531309
0,04376508
0,044291611
0,042902921
0,044758873
0,043953001
0,044359461
0,043638279
0,043941707
0,044012835
0,044134846
0,043866603
0,044029261
0,044198261
0,043775924
0,044013782
0,043854605
0,043670236
0,044671053
0,043726023
0,043979508
0,04399881
0,044062932
0,04422092
0,043684621
0,043969661
0,043630098
0,043984432
0,044802554
0,043107058
0,044532836
0,044207358
0,043322524
0,044314985
0,04401266
0,044189138
0,043710114
0,044074698
0,044194442
0,043326859
0,044677246
0,043731522
0,043867802
0,044196332
0,043441657
0,043987564
0,044327109
0,043991222
0,043965024
0,044070016
0,043918814
0,043993147
0,044024358
0,0435855
0,044672047
0,043280194
0,043933903
0,044285046
0,043641968
0,044383423
0,045167391
0,042411981
0,044399633
0,0439238
0,044046711
0,043976679
0,043312906
0,044606827
0,043999008
0,044107192
0,045339793
0,042560365
0,043999039
0,044273816
0,043310072
0,044371241
0,04365264
0,044215303
0,043735656
0,044336696
0,045046671
0,042170803
0,044367482
0,043932118
0,044365059
0,044384681
0,043544292
0,044249941
0,043910758
0,043838691
0,043991994
0,04362058
0,046847562
0,045125322
0,044512837
0,043132349
0,044962638
0,043284102
0,044041313
0,043478486
0,045122573
0,042934568
0,045162627
0,042792411
0,044752004
0,043330856
0,044564363
0,043331099
0,044438828
0,044633208
0,042884583
0,044458744
0,043834038
0,043631074
0,044681405
0,043367544
0,044325409
0,043964408
0,043657965
0,04459857
0,043263803
0,045118525
0,043470183
0,044163908
0,043257393
0,045038171
0,042923207
0,045137207
0,04293369
0,044964377
0,043227859
0,0443731
0,043657563
0,044035187
0,043982966
0,043573801
0,044315943
0,043805055
0,04430485
0,043623258
0,044698877
0,043635334
0,044632706
0,042930395
0,044659612
0,043285348
0,045160296
0,04278144
0,045159934
0,042869965
0,043950626
0,044359055
0,044683355
0,043038439
0,043811293
0,043962607
0,043964002
0,044061025
0,043914623
0,044010292
0,043934729
0,044066767
0,044014864
0,043931203
0,044005374
0,04393069
0,043940282
0,044039269
0,044004574
0,044054193
0,043923394
0,04387232
0,044034003
0,043933404
0,044021142
0,044236257
0,043677907
0,044006385
0,044002355
0,043961596
0,044000794
0,043947083
0,044002955
0,04399547
0,043970857
0,043968441
0,044024605
0,044069038
0,043910052
0,044916
0,043035528
0,044047951
0,043978052
0,044018215
0,043966196
0,044016618
0,043954122
0,044028547
0,043950325
0,04403202
0,044031174
0,043895183
0,044153833
0,043880485
0,043997371
0,043970581
0,043996382
0,044000392
0,043967217
0,043990595
0,044028098
0,044054007
0,043956815
0,043947196
0,044054838
0,044119075
0,043781839
