1,009035348892212
1,0123704671859741
1,012405276298523
1,0118895769119263
1,011652946472168
1,0119444131851196
1,012040138244629
1,0120211839675903
1,0178128480911255
1,0145314931869507
1,0119661092758179
1,0123003721237183
1,012033462524414
1,0120344161987305
1,011237382888794
1,0127313137054443
1,0111626386642456
1,0123121738433838
1,0123549699783325
1,011328101158142
1,0123875141143799
1,0166858434677124
1,0109062194824219
1,0123753547668457
1,0155590772628784
1,0132352113723755
1,010880708694458
1,0119752883911133
1,0123088359832764
1,0138341188430786
1,014164924621582
1,0118837356567383
1,013641119003296
1,0110751390457153
1,0160999298095703
1,0149952173233032
1,011465311050415
1,0123276710510254
1,011610746383667
1,0123119354248047
1,0117520093917847
1,0122852325439453
1,0120292901992798
1,027624249458313
1,012687087059021
1,0119708776474
1,0116043090820312
1,0127041339874268
1,012303352355957
1,012094259262085
1,0112733840942383
1,0126194953918457
1,0122064352035522
1,0118101835250854
1,0121288299560547
1,011791467666626
1,0117063522338867
1,0162009000778198
1,0110422372817993
1,011939525604248
1,012049913406372
1,0119885206222534
1,0119560956954956
1,011999249458313
1,0119450092315674
1,0121173858642578
1,0119179487228394
1,0119794607162476
1,0119662284851074
1,0119919776916504
1,0119848251342773
1,0134663581848145
1,0113556385040283
1,0126025676727295
1,0105761289596558
1,0127402544021606
1,011657476425171
1,015510082244873
1,0120806694030762
1,011988639831543
1,0119074583053589
1,0119850635528564
1,0120291709899902
1,0119562149047852
1,011653184890747
1,0123261213302612
1,0120642185211182
1,012346863746643
1,0118916034698486
1,0120421648025513
1,011681079864502
1,011988639831543
1,012083649635315
1,0122489929199219
1,0119986534118652
1,01160728931427
1,0119967460632324
1,0116676092147827
1,0123190879821777
1,012675404548645
1,011309266090393
1,0124788284301758
1,012283205986023
1,0119069814682007
1,012795329093933
1,01078200340271
1,0123170614242554
1,0117130279541016
1,0119518041610718
1,0125094652175903
1,011831521987915
1,0156627893447876
1,0122679471969604
1,0120441913604736
1,011278748512268
1,011946678161621
1,012349009513855
1,0122894048690796
1,0114179849624634
1,011938214302063
1,0123515129089355
1,0117141008377075
1,012665867805481
1,0119353532791138
1,012028694152832
1,0116294622421265
1,0120859146118164
1,0112119913101196
1,013025164604187
1,0148833990097046
