0,029402387
0,046355099
0,042998758
0,043584349
0,046774983
0,046537982
0,043171851
0,044733895
0,043656231
0,043517307
0,044358699
0,043374241
0,043870934
0,044729716
0,043835239
0,043346775
0,044527585
0,043525351
0,043710617
0,043700902
0,044268143
0,043645934
0,044338366
0,043591023
0,043931388
0,044022702
0,043447937
0,044108699
0,043476684
0,044398284
0,044340749
0,043260154
0,044303275
0,044565569
0,043468604
0,044329365
0,043973776
0,0440227
0,043943082
0,044003487
0,043217247
0,044859892
0,043437381
0,044416354
0,044056094
0,043911378
0,043587129
0,044468247
0,043516688
0,044410977
0,043969619
0,043925158
0,04394377
0,043946018
0,043670925
0,044001763
0,043998606
0,044058178
0,044336106
0,043911129
0,043666449
0,043984699
0,044300749
0,043930665
0,044075657
0,043981137
0,045915013
0,045340953
0,044659383
0,043344891
0,04470474
0,043333125
0,044178478
0,04415843
0,043511279
0,043984577
0,043998406
0,044645897
0,043348073
0,043962252
0,043898433
0,043994712
0,044718314
0,043397987
0,044091812
0,043846829
0,043917193
0,043907536
0,044338331
0,043662454
0,04407398
0,044271149
0,043631015
0,044114214
0,044210829
0,045157485
0,046462763
0,043994862
0,043949254
0,044002932
0,043944441
0,044090171
0,04397263
0,043939602
0,04390651
0,044004955
0,044055759
0,04397727
0,04390562
0,044022027
0,043928719
0,04404998
0,043904994
0,044373867
0,043704152
0,043919051
0,043977596
0,044102022
0,043865761
0,043947117
0,0440233
0,043971903
0,043976026
0,043994749
0,044079303
0,043886278
0,043949586
0,043957606
0,044000079
0,043987063
0,043932079
0,044000677
0,044091368
0,043942115
0,043973716
0,043940033
0,044032113
0,043997334
0,043918798
0,044039963
0,044029111
0,043893033
0,044004214
0,044025127
0,043932593
0,043977215
0,043989349
0,044022959
0,043955845
0,043962406
0,044507132
0,043479138
0,044035329
0,044021522
0,044065099
0,043834189
0,044617624
0,043301608
0,044020125
0,04407202
0,04391278
0,04451723
0,043486161
0,043889478
0,044031219
0,044022227
0,043942526
0,044111656
0,04388387
0,043909841
0,044042476
0,04397676
0,043992667
0,044199207
0,043836
0,043899235
0,044009063
0,044014801
0,043954215
0,043996974
0,043960224
0,044072809
0,043892901
0,043941457
0,044122682
0,043972501
0,043891725
0,044099552
0,043853472
0,044044411
0,044005
0,043949295
0,044012994
0,044040525
0,043852286
0,044121712
0,043917406
0,043971086
0,043904113
0,04442447
0,04356307
0,04414736
0,044990638
0,044098381
0,04398505
0,044022033
0,043881126
0,043616694
0,044334451
0,044691454
0,042552259
0,04530313
0,042981277
0,04509004
0,04261576
0,044963451
0,043637147
0,044074611
0,044688729
0,042637132
0,045042645
0,045017238
0,045314974
0,043964475
0,044049992
0,043900535
0,044069732
0,044248931
0,043684457
0,043973363
0,04404861
0,04398747
0,043918592
0,044702493
0,043356203
0,043930247
0,043987485
0,044011957
0,043991193
0,043932231
0,043979629
0,044387863
0,043649782
0,043885544
0,044094658
0,043906311
0,044040893
0,043996046
0,043944071
0,044007302
0,044684791
0,043329899
0,043939183
0,04396066
0,044303608
0,04371208
0,043971594
0,04429874
0,043626829
0,044279953
0,043726238
0,043920347
0,044271653
0,043742278
0,043949372
0,044043769
0,044463974
0,043407279
0,044449755
0,043658688
0,043884587
0,044089684
0,043903853
0,0443562
0,043698722
0,044293361
0,043566884
0,044722562
0,043595693
0,043805534
0,043912324
0,044310313
0,043969523
0,043966639
0,04381101
0,043794659
0,044783401
0,043202413
0,044349013
0,043778044
0,043904646
0,044447991
0,043587086
0,0438994
0,044290863
0,043699231
0,044297699
0,044021862
0,04362373
0,0443168
0,043742445
0,044064926
0,044170812
0,04372576
0,044117051
0,044105329
0,043661136
0,044014946
0,044071247
0,043944986
0,04433479
0,043646121
0,044258387
0,044384647
0,043606095
0,043658017
0,044929728
0,043709736
0,043678441
0,04396862
0,04364148
0,044307593
0,04402533
0,043606175
0,044025417
0,044387916
0,043560385
0,044358982
0,043625288
0,044339501
0,043670618
0,04427429
0,043982289
0,044127768
0,043784761
0,043857584
0,044484889
0,044082673
0,043216984
0,044363651
0,043989701
0,044002017
0,04396158
0,043669963
0,044270185
0,043722756
0,044309042
0,044269282
0,043449871
0,044610546
0,043607271
0,043678185
0,04457368
0,043296672
0,044357865
0,043711572
0,04444012
0,04433451
0,043201957
0,04458558
0,043380639
0,045052587
0,043558572
0,043424652
0,044240612
0,043724064
0,044084932
0,044095908
0,043786996
0,04424641
0,044797762
0,043148426
0,043695254
0,044237244
0,043699049
0,044234056
0,044074634
0,043674947
0,043947493
0,044601098
0,043519714
0,044200274
0,043659495
0,044296921
0,043629736
0,044983147
0,043627861
0,043286139
0,044628183
0,043388724
0,044276046
0,044263161
0,043376215
0,044089737
0,043834387
0,044753027
0,043348409
0,044231633
0,043982796
0,044495113
0,043819882
0,043655044
0,043680006
0,044278368
0,044128788
0,044316059
0,043251197
0,044253656
0,043738091
0,043947866
0,043985409
0,043969028
0,044352895
0,043633961
0,043903674
0,044026085
0,044029347
0,044268437
0,04425503
0,043357599
0,044349973
0,044319211
0,044016183
0,043995477
0,043381015
0,044206753
0,04409958
0,044300188
0,043337098
0,043973522
0,044232406
0,044342396
0,043665381
0,044396428
0,043629041
0,044002891
0,04400947
0,043861488
0,044355546
0,043416901
0,043899509
0,044339403
0,043757526
0,043830601
0,044329655
0,043987987
0,044690932
0,043026267
0,043917651
0,045047943
0,043257869
0,043962029
0,044389818
0,043442628
0,044215313
0,043942971
0,044350267
0,043971457
0,044068077
0,04435874
0,043548156
0,04323576
0,04438061
0,043620257
0,044077982
0,043948842
0,044308172
0,043594869
0,044906981
0,04318849
0,044375502
0,043902426
0,043728206
0,044578117
0,044082425
0,043564371
0,044001686
0,04442481
0,043896341
0,044012132
0,043603609
0,044721081
0,042920484
0,043944245
0,047236376
0,045575981
0,043186204
0,045132129
0,043251118
0,044365583
0,043966451
0,043968177
0,044313909
0,043646145
0,04443273
0,042907609
0,04503719
0,042774568
0,045153762
0,043661602
0,043962456
0,043180516
0,045022602
0,042919574
0,045091859
0,042941391
0,044583004
0,043665045
0,044319255
0,043815912
0,043994669
0,043405971
0,044391255
0,044697036
0,043650817
0,044393163
0,043566868
0,044392851
0,04347919
0,044651674
0,043496448
0,044298496
0,043359968
0,044985424
0,042962641
0,044600734
0,042981766
0,045079616
0,043288757
0,044634255
0,043386937
0,044550492
0,043334644
0,044345932
0,044725888
0,04292561
0,044318349
0,044391992
0,043325829
0,044335796
0,043866667
0,044079301
0,043321641
0,044292825
0,044331981
0,043665222
0,045106278
0,043594811
0,043545133
0,044045993
0,044272719
0,044058601
0,043026799
0,044595302
0,043929753
0,04454356
0,042897904
0,044341183
0,044035209
0,044636951
0,0448097
0,04272532
0,04440392
0,043290605
0,044595519
0,043365587
0,04420766
0,044501399
0,043326068
0,04420503
0,044103491
0,043910376
0,043723145
0,044727275
0,042903427
0,044664968
0,044291099
0,043310091
0,04487603
0,042855114
0,044310328
0,044047213
0,043514351
0,045162291
0,043294929
0,044548951
0,043065054
0,044316239
0,04395963
0,044014854
0,04430686
0,043973019
0,043713648
0,044302207
0,043717622
0,04425833
0,043244976
0,045115059
0,042915799
0,044784289
0,043898789
0,043739358
0,044534298
0,043707073
0,043619223
0,044063707
0,044613024
0,04336675
0,044620127
0,043359532
0,044618512
0,043370391
0,04394714
0,0453152
0,042953115
0,043994796
0,044018542
0,04372379
0,043984981
0,044278069
0,043919001
0,043813625
0,044224717
0,048921451
0,043438374
0,044546832
0,04255819
0,044988061
0,043016753
0,045398331
0,042816228
0,0447367
0,042866952
0,04538295
0,044073282
0,042918819
0,045372743
0,043013096
0,044274133
0,043968673
0,043325899
0,044934107
0,044062608
0,043286844
0,044769563
0,043267925
0,04399071
0,044707103
0,043705402
0,044487819
0,043030081
0,044829448
0,04317613
0,044332897
0,042994107
0,044726436
0,043248105
0,045083691
0,042968034
0,045381237
0,042566335
0,044755965
0,04318721
0,045552939
0,042403858
0,044670374
0,043722285
0,044653243
0,044059118
0,043567684
0,044819031
0,042847728
0,044421894
0,043660886
0,044218212
0,044010971
0,044316321
0,04327581
0,045201304
0,042427929
0,044369968
0,044433573
0,044665497
0,043242218
0,044085228
0,043216476
0,045340303
0,04333749
0,044699824
0,042925069
0,045470535
0,042901037
0,043988226
0,043958545
0,044286797
0,043950332
0,043039415
0,044683956
0,043661764
0,044026436
0,044322394
0,044301465
0,043343472
0,044348405
0,043959581
0,044060336
0,043941583
0,044365101
0,043684686
0,043992479
0,044060114
0,043912419
0,043980483
0,04390144
0,044396836
0,043249615
0,044477568
0,044046862
0,043460365
0,044465996
0,044332947
0,043178454
0,044114804
0,043490997
0,045104165
0,043685011
0,043276952
0,04460329
0,044321937
0,043655684
0,043358479
0,044711511
0,043907054
0,044418501
0,043936447
0,044267296
0,043796663
0,043628815
0,043983641
0,043351122
0,044587836
0,044345508
0,043679783
0,044047639
0,043608077
0,043689326
