1,0224978923797607
1,0118868350982666
1,0120619535446167
1,0115529298782349
1,012406349182129
1,0119739770889282
1,011687159538269
1,0122910737991333
1,0119543075561523
1,0119763612747192
1,0120511054992676
1,011834979057312
1,0119128227233887
1,0122942924499512
1,0126593112945557
1,0116405487060547
1,0120583772659302
1,0118608474731445
1,0123615264892578
1,0112743377685547
1,012827754020691
1,0110856294631958
1,0127164125442505
1,0120583772659302
1,011579990386963
1,0124106407165527
1,0120090246200562
1,0119197368621826
1,0112214088439941
1,012401819229126
1,0112485885620117
1,0124634504318237
1,0194964408874512
1,0119224786758423
1,0124191045761108
1,011970043182373
1,0195868015289307
1,012128233909607
1,0118924379348755
1,0119316577911377
1,0121997594833374
1,0117970705032349
1,0121067762374878
1,0119179487228394
1,0120344161987305
1,011857271194458
1,0120737552642822
1,0119991302490234
1,0119340419769287
1,0119978189468384
1,0119287967681885
1,0120149850845337
1,0120197534561157
1,011969804763794
1,012019157409668
1,0119351148605347
1,01198148727417
1,012078046798706
1,012021780014038
1,0119200944900513
1,0120768547058105
1,0120316743850708
1,0118827819824219
1,0120890140533447
1,0119365453720093
1,0119774341583252
1,0119893550872803
1,0120489597320557
1,0119324922561646
1,0119609832763672
1,0119998455047607
1,0128428936004639
1,0151187181472778
1,012043833732605
1,0119295120239258
1,0120229721069336
1,0119998455047607
1,0120023488998413
1,011957049369812
1,0119988918304443
1,0119661092758179
1,0119807720184326
1,0120068788528442
1,0120108127593994
1,0120201110839844
1,0119404792785645
1,0120443105697632
1,01193368434906
1,012067437171936
1,0119922161102295
1,0119261741638184
1,0120213031768799
1,0126051902770996
1,0113030672073364
1,0120322704315186
1,0119810104370117
1,0120586156845093
1,0135934352874756
1,0103540420532227
1,012391448020935
1,013033151626587
1,010913610458374
1,0116283893585205
1,0123223066329956
1,0122873783111572
1,0116311311721802
1,0120317935943604
1,0123202800750732
1,0119324922561646
1,0118213891983032
1,0115445852279663
1,0122588872909546
1,0116604566574097
1,0120010375976562
1,012352705001831
1,0119534730911255
1,0119669437408447
1,0120441913604736
1,0120503902435303
1,012045979499817
1,0115323066711426
1,0119880437850952
1,0123286247253418
1,0119991302490234
1,011927843093872
1,0120880603790283
1,0118921995162964
1,0119647979736328
1,0120528936386108
1,011610984802246
