0,015046987
0,049717977
0,044565075
0,043876093
0,043836621
0,044133933
0,043905346
0,043820576
0,04459968
0,04341445
0,0439176
0,043915976
0,04397231
0,043949526
0,043970951
0,043861438
0,043908929
0,043957744
0,043977593
0,043997204
0,04397798
0,04406826
0,043896348
0,043952249
0,043789421
0,043694551
0,043940612
0,04399705
0,043966528
0,044056219
0,043928604
0,044843428
0,04310967
0,043946126
0,044029053
0,04394109
0,043991392
0,043969365
0,043976122
0,044032728
0,043921908
0,044047968
0,043946579
0,043934926
0,044025534
0,044046236
0,043908566
0,044395287
0,043586669
0,043995824
0,044326099
0,04361154
0,044041475
0,04395316
0,044019969
0,04397528
0,044344826
0,043701734
0,043950842
0,043927223
0,044041914
0,044057336
0,043979714
0,044108585
0,043701013
0,044357103
0,044343395
0,043406565
0,043892303
0,04394241
0,044028384
0,044088878
0,043851952
0,044074368
0,04416752
0,043721567
0,043927386
0,044047257
0,044345327
0,043709493
0,043882467
0,043982406
0,043984686
0,043998902
0,043909132
0,044050252
0,043930136
0,044008602
0,044030999
0,043944673
0,043927288
0,044084859
0,043966406
0,043934596
0,044044222
0,043902015
0,044058487
0,043956811
0,043973957
0,044325279
0,043674021
0,044327489
0,043588329
0,043990939
0,0443905
0,043619579
0,043980922
0,043948276
0,043947826
0,044084232
0,043955358
0,043972355
0,044061465
0,043939097
0,04431386
0,043694518
0,043906944
0,044042428
0,043909699
0,044174297
0,043891194
0,043943653
0,043986331
0,043895561
0,044002873
0,043974375
0,044005084
0,044013315
0,043935692
0,044136547
0,043852971
0,043962827
0,043924181
0,044025493
0,043936356
0,044001329
0,044149762
0,043856115
0,043962788
0,044027837
0,043974816
0,044105928
0,044147897
0,043655807
0,04406003
0,043956828
0,043971517
0,044032369
0,044136851
0,04381846
0,043894222
0,044107833
0,043938003
0,043914171
0,043995987
0,044096291
0,04392596
0,044000133
0,044520097
0,043447482
0,04397109
0,044054892
0,043918793
0,043893613
0,044056916
0,044086148
0,043829995
0,044041486
0,044062996
0,043800198
0,04410586
0,043950963
0,043992691
0,044416641
0,043586395
0,044004457
0,043865801
0,044062864
0,043936516
0,044484834
0,043537894
0,043976889
0,044046896
0,04395573
0,043972906
0,043924319
0,04397406
0,04402052
0,044059039
0,04392322
0,044019229
0,043970101
0,043905327
0,044003573
0,044339788
0,043668321
0,044142115
0,043849665
0,0444634
0,043449682
0,044040789
0,0444078
0,043487099
0,044224218
0,044320817
0,043415427
0,043973383
0,044381569
0,043561442
0,043948246
0,044022088
0,044314374
0,043713783
0,043910068
0,043975091
0,043991856
0,043990194
0,04403022
0,043986441
0,044300709
0,043752864
0,043971739
0,043891842
0,04429584
0,044065831
0,043573301
0,044034647
0,044153846
0,043815962
0,044049036
0,043890481
0,044093883
0,044267233
0,043611186
0,044360563
0,043611692
0,043992617
0,043986418
0,044298736
0,043698059
0,043973265
0,044267958
0,043711615
0,044286965
0,043951989
0,044085868
0,043623649
0,043967357
0,043965963
0,043930166
0,044020455
0,044330788
0,043610677
0,044041729
0,043928533
0,044101789
0,044064392
0,043795201
0,043998348
0,044090707
0,043984901
0,044242944
0,043717651
0,043892729
0,043985661
0,044029003
0,043920545
0,043986884
0,043991238
0,044016561
0,043988054
0,04437978
0,043633274
0,044269371
0,043590031
0,044046607
0,043988102
0,043935538
0,044406251
0,043617995
0,043948624
0,044054449
0,043929793
0,044450258
0,043484354
0,044024175
0,044066331
0,043973726
0,043940218
0,043973421
0,04394417
0,04408812
0,044315345
0,043609917
0,044361758
0,043708484
0,04426237
0,043978827
0,043649784
0,044341113
0,043584452
0,044372271
0,043606638
0,044310731
0,043700705
0,043996277
0,043958212
0,044038683
0,043932467
0,044433428
0,043589302
0,04397231
0,044398706
0,043626602
0,04392365
0,043950118
0,044028833
0,043988363
0,044327307
0,043743817
0,044261754
0,043670329
0,043957215
0,043989703
0,043948508
0,044035419
0,043966239
0,044307204
0,043615795
0,043973216
0,044058792
0,044041754
0,044255104
0,043624764
0,044038981
0,04397538
0,043938123
0,043982468
0,044368599
0,043583637
0,044047207
0,044057307
0,04385455
0,044116315
0,043917763
0,043994108
0,043987803
0,043967086
0,044300598
0,043667469
0,044006468
0,043921002
0,044015539
0,043929387
0,044024446
0,044052274
0,044394549
0,043507852
0,044053636
0,04397308
0,044086718
0,043992764
0,044233008
0,043698532
0,043951257
0,043957761
0,04400918
0,043973263
0,044053592
0,043924827
0,044232447
0,043788318
0,04394169
0,043977363
0,043903588
0,044018715
0,044006391
0,043963072
0,044054108
0,04395229
0,043961959
0,04400939
0,043942179
0,044109311
0,043866984
0,044004137
0,043921435
0,043986213
0,044025286
0,043974731
0,043956077
0,044063278
0,043906186
0,043938584
0,044048374
0,043947862
0,043981514
0,043964002
0,044403169
0,043620497
0,044079474
0,044004911
0,043870036
0,044027145
0,04396834
0,043924973
0,044033103
0,043967992
0,044161419
0,044142169
0,043620851
0,044364256
0,043648778
0,043987122
0,043969619
0,043978572
0,044091206
0,044020844
0,043866032
0,043989631
0,044065344
0,044218181
0,043649224
0,044009866
0,043951065
0,044343148
0,043681053
0,044640316
0,043303935
0,044009935
0,04393727
0,044057062
0,044289136
0,043637754
0,044030005
0,043947281
0,044007211
0,044307264
0,043663568
0,044044122
0,043904476
0,044030954
0,043961285
0,044000921
0,043995254
0,043974967
0,043970745
0,043966772
0,043955075
0,044104802
0,043955233
0,043991145
0,044776667
0,043227441
0,043970517
0,043965501
0,04402198
0,044321234
0,043649877
0,043914895
0,044331612
0,04362517
0,044006428
0,04440762
0,043529374
0,044058781
0,044417379
0,043521117
0,043974581
0,044028653
0,044324795
0,04357628
0,044015514
0,04397975
0,044010063
0,043882583
0,04417108
0,04392465
0,044098934
0,043853841
0,04403214
0,043933173
0,044185089
0,044255795
0,043921654
0,044405228
0,043303146
0,044322641
0,043967073
0,043558014
0,044715644
0,043621173
0,044441805
0,044010053
0,043925056
0,043876414
0,044094393
0,043629689
0,043944788
0,044389472
0,043958673
0,044836622
0,043064883
0,043999214
0,043544155
0,043669328
0,04432026
0,043825028
