23,223655700683594
22,711868286132812
22,746889114379883
22,71877670288086
22,73489761352539
22,712234497070312
22,733633041381836
22,72770118713379
22,553321838378906
22,719646453857422
22,73038673400879
22,727479934692383
22,727758407592773
22,727924346923828
22,728986740112305
22,71918296813965
22,73374366760254
22,736705780029297
22,719953536987305
22,726171493530273
22,73686981201172
22,713642120361328
22,732927322387695
22,728410720825195
22,727418899536133
22,7205753326416
22,72968292236328
22,731531143188477
22,7276611328125
22,720890045166016
22,733352661132812
22,726652145385742
22,737438201904297
22,727447509765625
22,71919059753418
22,64520263671875
22,72783660888672
22,729084014892578
22,728647232055664
22,72854995727539
22,7257137298584
22,728378295898438
22,727405548095703
22,723491668701172
22,728500366210938
22,73112678527832
22,726470947265625
22,726823806762695
22,728078842163086
22,727624893188477
22,727893829345703
22,728496551513672
22,727249145507812
22,72723960876465
22,728002548217773
22,726844787597656
22,72734832763672
22,728015899658203
22,726802825927734
22,727069854736328
22,72882652282715
22,72462272644043
22,72972869873047
22,72673225402832
22,72881317138672
22,727035522460938
22,728788375854492
22,7264347076416
22,727184295654297
22,727230072021484
22,72492027282715
22,6397762298584
22,720714569091797
22,73515510559082
22,726390838623047
22,727924346923828
22,706172943115234
22,749170303344727
22,72686195373535
22,728071212768555
22,728065490722656
22,727502822875977
22,72812843322754
22,726459503173828
22,727916717529297
22,72723388671875
22,726879119873047
22,72917366027832
22,726306915283203
22,72817611694336
22,710981369018555
22,743911743164062
22,72848892211914
22,7269287109375
22,726978302001953
22,724693298339844
22,730710983276367
22,72725486755371
22,72795867919922
22,727479934692383
22,72576904296875
22,728668212890625
22,726526260375977
22,728116989135742
22,720529556274414
22,733386993408203
22,72848892211914
22,727989196777344
22,728450775146484
22,726783752441406
22,72787857055664
22,710535049438477
22,74384307861328
22,72814178466797
22,719392776489258
22,718778610229492
22,73627281188965
22,733623504638672
22,727588653564453
22,726089477539062
22,729537963867188
22,686452865600586
22,767641067504883
22,728944778442383
22,724931716918945
22,728933334350586
22,72599983215332
22,731014251708984
22,725753784179688
22,729415893554688
