23,691959381103516
22,729650497436523
22,724910736083984
22,729150772094727
22,72617530822754
22,728660583496094
22,725561141967773
22,727933883666992
22,729843139648438
22,715726852416992
22,73578453063965
22,613384246826172
22,72817039489746
22,751312255859375
22,71918296813965
22,717979431152344
22,725740432739258
22,727243423461914
22,726642608642578
22,727598190307617
22,73368263244629
22,744298934936523
22,728038787841797
22,71082305908203
22,704235076904297
22,74224090576172
22,73468589782715
22,72156524658203
22,743518829345703
22,7144775390625
22,725008010864258
22,727806091308594
22,6368408203125
22,72823715209961
22,72918701171875
22,728178024291992
21,17383575439453
22,728116989135742
22,709196090698242
22,655982971191406
22,702899932861328
22,725683212280273
22,75422477722168
22,349376678466797
22,72761344909668
22,7262020111084
22,66497039794922
22,709115982055664
22,7270565032959
22,720287322998047
22,734825134277344
22,729578018188477
22,742252349853516
22,713727951049805
22,74217414855957
22,72698974609375
22,713598251342773
22,7279052734375
22,71902084350586
22,73545265197754
22,7435359954834
22,710264205932617
22,736392974853516
22,734779357910156
22,725847244262695
22,719688415527344
22,728017807006836
22,719200134277344
22,736875534057617
22,7204647064209
22,72817611694336
22,627763748168945
22,74164390563965
22,7052059173584
22,757877349853516
22,71847152709961
22,73672866821289
22,72406578063965
22,72348403930664
22,712631225585938
22,753280639648438
22,702808380126953
22,74275016784668
22,732027053833008
22,73170280456543
22,718124389648438
22,721235275268555
22,734731674194336
22,727867126464844
22,72080421447754
22,72719383239746
22,725582122802734
22,728946685791016
22,73509979248047
22,719446182250977
22,735958099365234
22,727413177490234
22,719236373901367
22,728487014770508
22,644269943237305
22,735742568969727
22,719078063964844
22,726551055908203
22,72913932800293
22,728370666503906
22,72696876525879
22,728321075439453
22,72669219970703
22,73410415649414
22,713245391845703
22,73609733581543
22,735929489135742
22,726512908935547
22,728307723999023
22,72760009765625
22,72816276550293
22,7266845703125
22,726390838623047
22,72793197631836
22,726709365844727
22,728620529174805
22,726219177246094
22,727401733398438
22,72857666015625
22,727294921875
22,7283878326416
22,726882934570312
22,727697372436523
22,728103637695312
22,71843147277832
